,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,78,71,10103,250,57,-9999,-9999,-9999
1,2017,1,1,2,78,69,10097,250,51,-9999,-9999,-9999
2,2017,1,1,3,69,60,10096,290,46,-9999,-9999,-9999
3,2017,1,1,4,65,58,10094,280,36,-9999,-9999,-9999
4,2017,1,1,5,64,58,10091,280,36,-9999,-9999,-9999
5,2017,1,1,6,61,52,10091,300,41,-9999,-9999,-9999
6,2017,1,1,7,57,47,10090,290,36,-9999,-9999,-9999
7,2017,1,1,8,54,37,10092,290,36,-9999,-9999,-9999
8,2017,1,1,9,51,33,10097,290,36,-9999,-9999,-9999
9,2017,1,1,10,50,27,10097,280,36,-9999,-9999,-9999
10,2017,1,1,11,49,23,10095,270,41,-9999,-9999,-9999
11,2017,1,1,12,49,21,10094,280,36,-9999,-9999,-9999
12,2017,1,1,13,46,18,10095,280,31,-9999,-9999,-9999
13,2017,1,1,14,43,12,10093,0,0,-9999,-9999,-9999
14,2017,1,1,15,37,9,10096,280,26,-9999,-9999,-9999
15,2017,1,1,16,27,6,10099,270,21,-9999,-9999,-9999
16,2017,1,1,17,21,3,10103,280,15,-9999,-9999,-9999
17,2017,1,1,18,13,0,10104,250,15,-9999,-9999,-9999
18,2017,1,1,19,7,-4,10110,270,10,-9999,-9999,-9999
19,2017,1,1,20,2,-9,10117,320,15,-9999,-9999,-9999
20,2017,1,1,21,1,-10,10120,310,15,-9999,-9999,-9999
21,2017,1,1,22,4,-12,10123,340,15,-9999,-9999,-9999
22,2017,1,1,23,-1,-22,10129,330,15,-9999,-9999,-9999
23,2017,1,2,0,-6,-28,10134,330,26,-9999,-9999,-9999
24,2017,1,2,1,-9,-34,10139,340,21,-9999,-9999,-9999
25,2017,1,2,2,-7,-37,10145,340,21,-9999,-9999,-9999
26,2017,1,2,3,-8,-40,10147,0,0,-9999,-9999,-9999
27,2017,1,2,4,-14,-47,10148,0,0,-9999,-9999,-9999
28,2017,1,2,5,-18,-48,10150,360,10,-9999,-9999,-9999
29,2017,1,2,6,-29,-52,10152,290,5,-9999,-9999,-9999
30,2017,1,2,7,-27,-49,10154,270,15,-9999,-9999,-9999
31,2017,1,2,8,-20,-43,10155,240,10,-9999,-9999,-9999
32,2017,1,2,9,-13,-41,10155,260,21,-9999,-9999,-9999
33,2017,1,2,10,-5,-37,10155,260,31,-9999,-9999,-9999
34,2017,1,2,11,9,-30,10152,250,15,-9999,-9999,-9999
35,2017,1,2,12,19,-28,10148,290,31,-9999,-9999,-9999
36,2017,1,2,13,22,-29,10146,280,36,-9999,-9999,-9999
37,2017,1,2,14,17,-28,10143,270,26,-9999,-9999,-9999
38,2017,1,2,15,9,-28,10142,260,26,-9999,-9999,-9999
39,2017,1,2,16,2,-23,10141,280,15,-9999,-9999,-9999
40,2017,1,2,17,0,-17,10140,260,15,-9999,-9999,-9999
41,2017,1,2,18,5,-6,10140,230,10,-9999,-9999,-9999
42,2017,1,2,19,2,-6,10144,220,15,-9999,-9999,-9999
