,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-8,-45,9937,0,-9999,-9999,0,-9999
1,2017,1,1,2,4,-54,9937,0,-9999,-9999,0,-9999
2,2017,1,1,3,2,-50,9945,0,-9999,-9999,0,-9999
3,2017,1,1,4,-10,-41,9953,0,-9999,-9999,0,-9999
4,2017,1,1,5,-14,-35,9962,0,-9999,-9999,1,-9999
5,2017,1,1,6,-38,-52,9972,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,-39,-49,9984,0,-9999,-9999,1,-9999
7,2017,1,1,8,-45,-55,9997,0,-9999,-9999,0,-9999
8,2017,1,1,9,-43,-52,10003,0,-9999,-9999,1,-9999
9,2017,1,1,10,-41,-50,10016,0,-9999,-9999,1,-9999
10,2017,1,1,11,-52,-62,10027,0,-9999,-9999,0,-9999
11,2017,1,1,12,-60,-70,10033,0,-9999,-9999,-9999,3
12,2017,1,1,13,-75,-85,10038,0,-9999,-9999,0,-9999
13,2017,1,1,14,-72,-82,10042,0,-9999,-9999,0,-9999
14,2017,1,1,15,-67,-77,10047,0,-9999,-9999,0,-9999
15,2017,1,1,16,-59,-69,10056,0,-9999,-9999,4,-9999
16,2017,1,1,17,-56,-66,10056,0,-9999,-9999,6,-9999
17,2017,1,1,18,-52,-62,10059,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,-49,-59,10064,0,-9999,-9999,10,-9999
19,2017,1,1,20,-49,-59,10066,0,-9999,-9999,10,-9999
20,2017,1,1,21,-50,-60,10065,0,-9999,-9999,4,-9999
21,2017,1,1,22,-76,-86,10073,0,-9999,-9999,0,-9999
22,2017,1,1,23,-82,-94,10073,0,-9999,-9999,0,-9999
23,2017,1,2,0,-126,-140,10078,0,-9999,-9999,-9999,30
24,2017,1,2,1,-153,-169,10086,0,-9999,-9999,0,-9999
25,2017,1,2,2,-174,-192,10090,0,-9999,-9999,0,-9999
26,2017,1,2,3,-193,-214,10092,0,-9999,-9999,0,-9999
27,2017,1,2,4,-171,-188,10091,0,-9999,-9999,0,-9999
28,2017,1,2,6,-160,-176,10092,0,-9999,-9999,-9999,-9999
29,2017,1,2,7,-146,-162,10088,0,-9999,-9999,0,-9999
30,2017,1,2,8,-132,-147,10089,0,-9999,-9999,0,-9999
31,2017,1,2,9,-130,-145,10091,0,-9999,-9999,0,-9999
32,2017,1,2,10,-133,-149,10091,0,-9999,-9999,0,-9999
33,2017,1,2,11,-151,-168,10092,0,-9999,-9999,0,-9999
34,2017,1,2,12,-176,-194,10094,0,-9999,-9999,-9999,0
35,2017,1,2,13,-175,-193,10094,0,-9999,-9999,0,-9999
36,2017,1,2,14,-149,-165,10088,0,-9999,-9999,1,-9999
37,2017,1,2,15,-154,-173,10085,0,-9999,-9999,0,-9999
38,2017,1,2,16,-174,-194,10089,0,-9999,-9999,0,-9999
39,2017,1,2,17,-195,-217,10088,0,-9999,-9999,0,-9999
40,2017,1,2,18,-213,-236,10088,0,-9999,-9999,-9999,-9999
41,2017,1,2,19,-235,-260,10088,0,-9999,-9999,0,-9999
42,2017,1,2,20,-249,-275,10086,0,-9999,-9999,0,-9999
43,2017,1,2,21,-260,-287,10086,0,-9999,-9999,0,-9999
44,2017,1,2,22,-264,-291,10082,0,-9999,-9999,0,-9999
45,2017,1,2,23,-269,-296,10078,0,-9999,-9999,0,-9999
46,2017,1,3,0,-272,-300,10073,0,-9999,-9999,-9999,0
47,2017,1,3,1,-277,-306,10070,0,-9999,-9999,0,-9999
48,2017,1,3,2,-276,-304,10064,0,-9999,-9999,0,-9999
49,2017,1,3,3,-280,-309,10059,0,-9999,-9999,0,-9999
50,2017,1,3,4,-266,-292,10054,0,-9999,-9999,0,-9999
51,2017,1,3,5,-235,-256,10049,0,-9999,-9999,0,-9999
52,2017,1,3,6,-142,-161,10036,0,-9999,-9999,-9999,-9999
53,2017,1,3,7,-141,-164,10034,0,-9999,-9999,0,-9999
54,2017,1,3,8,-140,-164,10036,0,-9999,-9999,0,-9999
55,2017,1,3,9,-143,-168,10040,0,-9999,-9999,0,-9999
56,2017,1,3,10,-141,-168,10042,0,-9999,-9999,0,-9999
57,2017,1,3,11,-141,-168,10044,0,-9999,-9999,0,-9999
58,2017,1,3,12,-139,-167,10044,0,-9999,-9999,-9999,0
59,2017,1,3,13,-137,-167,10049,0,-9999,-9999,0,-9999
60,2017,1,3,14,-135,-163,10054,0,-9999,-9999,0,-9999
