,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,20,-8,9929,260,40,6,-9999,-9999
1,2017,1,1,12,11,-7,9946,280,20,8,-9999,-9999
2,2017,1,1,18,0,-7,9947,310,10,8,-9999,-9999
3,2017,1,2,0,-23,-43,9967,10,20,8,-9999,-9999
4,2017,1,2,6,-45,-86,9988,10,30,8,-9999,-9999
5,2017,1,2,12,-52,-93,10006,10,30,6,-9999,-9999
6,2017,1,2,18,-93,-121,10023,10,20,0,-9999,-9999
7,2017,1,3,0,-123,-141,10036,20,30,0,-9999,-9999
8,2017,1,3,6,-151,-171,10044,20,20,1,-9999,-9999
9,2017,1,3,12,-141,-167,10046,40,20,7,-9999,-9999
10,2017,1,3,18,-162,-187,10043,20,20,8,-9999,-9999
11,2017,1,4,0,-185,-210,10044,30,10,8,-9999,-9999
12,2017,1,4,6,-203,-233,10057,40,30,1,-9999,-9999
13,2017,1,4,12,-217,-260,10082,50,40,0,-9999,-9999
14,2017,1,4,18,-249,-283,10116,40,20,0,-9999,-9999
15,2017,1,5,0,-258,-297,10153,50,30,0,-9999,-9999
16,2017,1,5,6,-262,-300,10201,30,30,0,-9999,-9999
17,2017,1,5,12,-237,-278,10252,10,40,0,-9999,-9999
18,2017,1,5,18,-257,-291,10293,350,30,0,-9999,-9999
19,2017,1,6,0,-261,-294,10331,360,10,0,-9999,-9999
20,2017,1,6,6,-274,-307,10365,350,10,0,-9999,-9999
21,2017,1,6,12,-241,-291,10386,0,-9999,0,-9999,-9999
22,2017,1,6,18,-288,-320,10381,90,10,0,-9999,-9999
23,2017,1,7,0,-256,-286,10356,130,30,1,-9999,-9999
24,2017,1,7,6,-250,-283,10318,150,40,1,-9999,-9999
25,2017,1,7,12,-232,-269,10281,150,40,0,-9999,-9999
26,2017,1,7,18,-204,-236,10248,150,40,8,-9999,-9999
27,2017,1,8,0,-167,-193,10241,160,30,8,-9999,-9999
28,2017,1,8,6,-149,-168,10245,160,30,8,-9999,-9999
29,2017,1,8,12,-128,-144,10234,160,30,8,-9999,-9999
30,2017,1,8,18,-106,-118,10207,170,40,8,-9999,-9999
31,2017,1,9,0,-61,-70,10158,200,60,8,-9999,-9999
32,2017,1,9,6,-24,-32,10126,220,60,8,-9999,-9999
33,2017,1,9,12,-1,-10,10127,250,40,8,-9999,-9999
34,2017,1,9,18,2,-11,10125,260,40,8,-9999,-9999
35,2017,1,10,0,6,-4,10126,230,40,8,-9999,-9999
36,2017,1,10,6,1,-11,10120,220,60,8,-9999,-9999
37,2017,1,10,12,6,1,10117,230,50,8,-9999,-9999
38,2017,1,10,18,13,3,10131,240,30,8,-9999,-9999
39,2017,1,11,0,3,-6,10135,230,50,8,-9999,-9999
40,2017,1,11,6,-28,-53,10126,220,50,-9999,-9999,-9999
41,2017,1,11,12,-55,-83,10111,190,40,6,-9999,-9999
42,2017,1,11,18,-70,-91,10083,170,40,0,-9999,-9999
43,2017,1,12,0,-60,-81,10065,170,30,6,-9999,-9999
44,2017,1,12,6,-40,-61,10045,160,50,8,-9999,-9999
45,2017,1,12,12,-35,-65,10009,160,50,8,-9999,-9999
46,2017,1,12,18,-55,-86,9981,160,50,8,-9999,-9999
47,2017,1,13,0,-80,-97,9955,140,50,8,-9999,-9999
48,2017,1,13,6,-67,-87,9944,160,50,8,-9999,-9999
49,2017,1,13,12,-37,-48,9950,170,40,8,-9999,-9999
50,2017,1,13,18,-7,-20,9977,180,50,8,-9999,-9999
51,2017,1,14,0,-15,-35,10001,180,40,8,-9999,-9999
52,2017,1,14,6,-26,-33,9983,130,40,8,-9999,-9999
53,2017,1,14,12,-18,-24,9986,170,30,8,-9999,-9999
54,2017,1,14,18,-6,-13,10018,180,30,8,-9999,-9999
55,2017,1,15,0,-11,-16,10022,120,20,8,-9999,-9999
56,2017,1,15,6,-23,-27,10014,80,20,8,-9999,-9999
57,2017,1,15,12,-15,-19,9999,40,20,8,-9999,-9999
58,2017,1,15,18,-23,-26,10039,300,20,8,-9999,-9999
59,2017,1,16,0,-32,-42,10117,310,10,6,-9999,-9999
60,2017,1,16,6,-35,-51,10172,290,20,8,-9999,-9999
61,2017,1,16,12,-55,-61,10217,280,20,8,-9999,-9999
62,2017,1,16,18,-68,-77,10251,340,10,8,-9999,-9999
63,2017,1,17,0,-66,-75,10282,100,20,8,-9999,-9999
64,2017,1,17,6,-63,-72,10300,80,10,8,-9999,-9999
65,2017,1,17,12,-41,-52,10310,200,20,8,-9999,-9999
66,2017,1,17,18,-40,-48,10303,200,40,8,-9999,-9999
67,2017,1,18,0,-28,-45,10280,240,50,8,-9999,-9999
68,2017,1,18,6,-25,-33,10243,230,60,8,-9999,-9999
69,2017,1,18,12,-5,-13,10240,260,40,8,-9999,-9999
70,2017,1,18,18,-1,-4,10212,220,40,8,-9999,-9999
71,2017,1,19,0,4,-4,10160,230,60,8,-9999,-9999
72,2017,1,19,6,13,4,10111,250,60,8,-9999,-9999
73,2017,1,19,12,14,1,10092,260,50,8,-9999,-9999
74,2017,1,19,18,17,-2,10015,250,80,8,-9999,-9999
75,2017,1,20,0,2,-73,10051,290,70,4,-9999,-9999
76,2017,1,20,6,-44,-126,10108,280,20,0,-9999,-9999
77,2017,1,20,12,-21,-75,10113,270,30,2,-9999,-9999
78,2017,1,20,18,-26,-53,10079,280,30,5,-9999,-9999
79,2017,1,21,0,-58,-73,10085,280,20,2,-9999,-9999
80,2017,1,21,6,-57,-74,10092,290,40,3,-9999,-9999
81,2017,1,21,12,-42,-97,10138,290,30,0,-9999,-9999
82,2017,1,21,18,-68,-105,10169,290,30,0,-9999,-9999
83,2017,1,22,0,-52,-87,10167,290,40,8,-9999,-9999
84,2017,1,22,6,-34,-53,10125,250,20,8,-9999,-9999
85,2017,1,22,12,-34,-56,10123,310,20,7,-9999,-9999
86,2017,1,22,18,-107,-117,10133,100,10,8,-9999,-9999
