,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,8,-10,-60,-9999,270,26,-9999,-9999,-9999
1,2017,1,3,9,0,-50,-9999,270,26,-9999,-9999,-9999
2,2017,1,3,10,30,-50,-9999,270,21,-9999,-9999,-9999
3,2017,1,16,7,-100,-100,-9999,-9999,15,-9999,-9999,-9999
4,2017,1,16,8,-100,-9999,-9999,-9999,15,-9999,-9999,-9999
5,2017,1,16,9,-70,-9999,-9999,-9999,15,-9999,-9999,-9999
6,2017,1,16,10,-70,-9999,-9999,-9999,15,-9999,-9999,-9999
7,2017,1,16,11,-60,-60,-9999,-9999,15,-9999,-9999,-9999
8,2017,1,16,13,-40,-9999,-9999,-9999,15,-9999,-9999,-9999
9,2017,1,17,7,-20,-30,-9999,50,77,-9999,-9999,-9999
10,2017,1,17,8,-20,-30,-9999,50,82,-9999,-9999,-9999
11,2017,1,17,9,-10,-30,-9999,30,82,-9999,-9999,-9999
12,2017,1,17,10,-20,-40,-9999,30,77,-9999,-9999,-9999
13,2017,1,19,8,-50,-80,-9999,20,77,-9999,-9999,-9999
14,2017,1,19,9,-50,-80,-9999,30,77,-9999,-9999,-9999
15,2017,1,19,10,-50,-70,-9999,30,77,-9999,-9999,-9999
16,2017,1,19,11,-50,-70,-9999,30,77,-9999,-9999,-9999
17,2017,1,19,12,-50,-70,-9999,30,77,-9999,-9999,-9999
18,2017,1,26,7,-60,-80,-9999,350,62,0,-9999,-9999
19,2017,1,26,8,-60,-100,-9999,340,51,0,-9999,-9999
20,2017,1,26,9,-50,-80,-9999,340,51,0,-9999,-9999
21,2017,1,26,10,-50,-80,-9999,350,77,0,-9999,-9999
22,2017,1,26,11,-50,-80,-9999,350,77,0,-9999,-9999
23,2017,1,26,13,-40,-60,-9999,350,67,0,-9999,-9999
24,2017,1,30,12,10,-10,-9999,80,62,-9999,-9999,-9999
25,2017,2,1,8,-50,-80,-9999,180,21,0,-9999,-9999
26,2017,2,1,10,0,-30,-9999,210,31,0,-9999,-9999
27,2017,2,1,11,10,-30,-9999,220,31,0,-9999,-9999
28,2017,2,1,12,20,-40,-9999,200,36,0,-9999,-9999
29,2017,2,1,13,20,-40,-9999,-9999,21,0,-9999,-9999
30,2017,2,1,14,20,-40,-9999,230,31,0,-9999,-9999
31,2017,2,3,8,0,-30,-9999,240,51,-9999,-9999,-9999
32,2017,2,3,9,0,-30,-9999,230,41,-9999,-9999,-9999
33,2017,2,3,10,20,-30,-9999,240,51,-9999,-9999,-9999
34,2017,2,3,11,40,-20,-9999,230,41,-9999,-9999,-9999
35,2017,2,6,7,0,-10,-9999,-9999,21,-9999,-9999,-9999
36,2017,2,6,8,10,10,-9999,-9999,15,9,-9999,-9999
37,2017,2,6,9,0,-10,-9999,70,31,-9999,-9999,-9999
38,2017,2,6,10,20,0,-9999,70,31,-9999,-9999,-9999
39,2017,2,6,11,40,20,-9999,80,41,-9999,-9999,-9999
40,2017,2,6,12,40,30,-9999,80,41,-9999,-9999,-9999
41,2017,2,6,13,40,30,-9999,80,51,-9999,-9999,-9999
42,2017,2,6,14,30,30,-9999,100,41,9,-9999,-9999
43,2017,2,8,7,10,10,-9999,40,72,-9999,-9999,-9999
44,2017,2,8,8,10,10,-9999,40,72,-9999,-9999,-9999
45,2017,2,8,9,10,0,-9999,40,77,-9999,-9999,-9999
46,2017,2,8,10,10,0,-9999,50,77,-9999,-9999,-9999
47,2017,2,8,11,10,0,-9999,50,72,-9999,-9999,-9999
48,2017,2,8,12,10,0,-9999,50,72,-9999,-9999,-9999
49,2017,2,14,6,-60,-70,-9999,320,31,-9999,-9999,-9999
50,2017,2,14,7,-50,-80,-9999,270,51,-9999,-9999,-9999
51,2017,2,14,8,-40,-60,-9999,270,72,-9999,-9999,-9999
52,2017,2,14,9,-30,-70,-9999,270,77,-9999,-9999,-9999
53,2017,2,14,10,-20,-70,-9999,260,93,-9999,-9999,-9999
54,2017,2,14,11,-10,-60,-9999,260,93,-9999,-9999,-9999
55,2017,2,14,12,0,-50,-9999,260,103,-9999,-9999,-9999
56,2017,2,17,8,10,-20,-9999,150,31,0,-9999,-9999
57,2017,2,17,10,50,0,-9999,170,31,0,-9999,-9999
58,2017,2,17,11,60,0,-9999,180,26,-9999,-9999,-9999
59,2017,2,17,12,70,10,-9999,180,26,-9999,-9999,-9999
60,2017,2,22,8,50,20,-9999,250,41,-9999,-9999,-9999
61,2017,2,22,9,70,30,-9999,250,26,-9999,-9999,-9999
62,2017,2,22,10,70,30,-9999,230,26,-9999,-9999,-9999
63,2017,2,22,11,100,30,-9999,230,26,-9999,-9999,-9999
64,2017,2,22,12,100,30,-9999,230,41,-9999,-9999,-9999
65,2017,2,22,13,110,40,-9999,230,41,-9999,-9999,-9999
66,2017,2,22,14,110,40,-9999,240,51,-9999,-9999,-9999
67,2017,2,22,15,100,40,-9999,230,41,-9999,-9999,-9999
68,2017,2,22,16,90,30,-9999,230,41,-9999,-9999,-9999
69,2017,2,22,17,70,30,-9999,210,31,-9999,-9999,-9999
70,2017,2,22,18,50,20,-9999,210,41,-9999,-9999,-9999
71,2017,2,23,6,50,10,-9999,210,62,-9999,-9999,-9999
72,2017,2,23,7,60,20,-9999,230,72,-9999,-9999,-9999
73,2017,2,23,10,100,40,-9999,250,88,-9999,-9999,-9999
74,2017,2,23,11,120,40,-9999,250,93,-9999,-9999,-9999
75,2017,2,23,12,150,50,-9999,250,93,-9999,-9999,-9999
76,2017,2,23,13,160,60,-9999,250,103,-9999,-9999,-9999
77,2017,2,23,14,160,60,-9999,250,93,-9999,-9999,-9999
78,2017,2,23,15,150,60,-9999,250,93,-9999,-9999,-9999
79,2017,2,23,16,130,60,-9999,250,77,-9999,-9999,-9999
80,2017,2,23,17,110,60,-9999,250,72,-9999,-9999,-9999
81,2017,2,24,9,130,40,-9999,230,93,-9999,-9999,-9999
82,2017,2,24,10,150,60,-9999,240,77,-9999,-9999,-9999
83,2017,2,27,7,40,10,-9999,220,41,-9999,-9999,-9999
84,2017,2,27,8,40,10,-9999,250,62,-9999,-9999,-9999
85,2017,2,27,9,70,20,-9999,260,62,-9999,-9999,-9999
86,2017,2,27,10,80,20,-9999,260,51,-9999,-9999,-9999
87,2017,2,27,11,130,40,-9999,300,51,-9999,-9999,-9999
88,2017,2,27,12,110,40,-9999,260,41,-9999,-9999,-9999
89,2017,3,2,6,70,60,-9999,290,72,-9999,-9999,-9999
90,2017,3,2,7,80,70,-9999,310,31,-9999,-9999,-9999
91,2017,3,2,9,90,80,-9999,310,31,-9999,-9999,-9999
92,2017,3,2,10,110,80,-9999,340,62,-9999,-9999,-9999
93,2017,3,2,11,110,80,-9999,330,62,-9999,-9999,-9999
94,2017,3,2,12,100,80,-9999,320,62,-9999,-9999,-9999
95,2017,3,2,13,110,80,-9999,330,62,-9999,-9999,-9999
96,2017,3,2,14,100,80,-9999,330,62,-9999,-9999,-9999
97,2017,3,2,15,100,80,-9999,220,31,-9999,-9999,-9999
98,2017,3,2,16,90,80,-9999,250,26,-9999,-9999,-9999
99,2017,3,2,17,80,70,-9999,240,26,-9999,-9999,-9999
100,2017,3,2,18,70,60,-9999,230,10,0,-9999,-9999
101,2017,3,3,7,50,30,-9999,240,31,-9999,-9999,-9999
102,2017,3,7,7,90,60,-9999,120,21,-9999,-9999,-9999
103,2017,3,7,8,110,70,-9999,120,31,-9999,-9999,-9999
104,2017,3,7,9,130,80,-9999,120,41,-9999,-9999,-9999
105,2017,3,7,10,140,80,-9999,120,51,-9999,-9999,-9999
106,2017,3,7,11,170,60,-9999,120,72,-9999,-9999,-9999
107,2017,3,7,12,180,60,-9999,150,72,-9999,-9999,-9999
108,2017,3,7,13,180,60,-9999,150,72,-9999,-9999,-9999
109,2017,3,8,6,70,50,-9999,40,51,-9999,-9999,-9999
110,2017,3,8,7,100,70,-9999,50,72,-9999,-9999,-9999
111,2017,3,8,8,120,80,-9999,50,62,-9999,-9999,-9999
112,2017,3,8,9,140,90,-9999,50,77,-9999,-9999,-9999
113,2017,3,8,10,150,90,-9999,30,103,-9999,-9999,-9999
114,2017,3,12,15,70,40,-9999,340,62,-9999,-9999,-9999
115,2017,3,12,16,70,50,-9999,340,62,-9999,-9999,-9999
116,2017,3,12,17,70,50,-9999,340,62,-9999,-9999,-9999
117,2017,5,15,7,180,120,-9999,360,67,-9999,-9999,-9999
118,2017,5,15,8,190,110,-9999,10,77,-9999,-9999,-9999
119,2017,5,15,9,200,110,-9999,360,77,-9999,-9999,-9999
120,2017,5,15,10,200,130,-9999,30,72,-9999,-9999,-9999
121,2017,5,15,11,200,130,-9999,50,77,-9999,-9999,-9999
122,2017,5,15,12,210,140,-9999,40,46,-9999,-9999,-9999
123,2017,5,15,13,220,140,-9999,30,41,-9999,-9999,-9999
124,2017,5,15,14,220,120,-9999,20,31,-9999,-9999,-9999
125,2017,5,17,7,180,120,-9999,30,62,-9999,-9999,-9999
126,2017,5,17,8,210,130,-9999,20,72,-9999,-9999,-9999
127,2017,5,17,9,230,140,-9999,10,72,-9999,-9999,-9999
128,2017,5,17,10,230,150,-9999,20,72,-9999,-9999,-9999
129,2017,5,17,11,230,150,-9999,40,72,-9999,-9999,-9999
130,2017,5,17,12,220,120,-9999,30,82,-9999,-9999,-9999
131,2017,5,17,13,190,140,-9999,40,93,-9999,-9999,-9999
132,2017,5,17,14,190,140,-9999,40,82,-9999,-9999,-9999
133,2017,5,19,6,140,70,-9999,330,36,-9999,-9999,-9999
134,2017,5,19,7,170,70,-9999,310,21,-9999,-9999,-9999
135,2017,5,19,8,190,70,-9999,300,21,-9999,-9999,-9999
136,2017,5,19,9,200,70,-9999,20,21,-9999,-9999,-9999
137,2017,5,19,10,220,50,-9999,10,31,-9999,-9999,-9999
138,2017,5,19,11,220,40,-9999,10,21,-9999,-9999,-9999
139,2017,5,19,12,220,40,-9999,10,21,-9999,-9999,-9999
140,2017,5,19,13,230,40,-9999,20,31,-9999,-9999,-9999
141,2017,7,6,10,290,150,-9999,260,41,-9999,-9999,-9999
142,2017,7,6,11,290,150,-9999,250,41,-9999,-9999,-9999
143,2017,8,17,5,190,160,-9999,350,51,-9999,-9999,-9999
144,2017,8,17,6,200,160,-9999,350,51,-9999,-9999,-9999
145,2017,8,17,7,230,160,-9999,350,82,-9999,-9999,-9999
146,2017,8,17,8,250,150,-9999,20,82,-9999,-9999,-9999
147,2017,8,17,9,270,150,-9999,20,93,-9999,-9999,-9999
148,2017,8,17,10,280,150,-9999,10,93,-9999,-9999,-9999
149,2017,8,17,11,300,140,-9999,20,93,-9999,-9999,-9999
150,2017,8,17,12,310,120,-9999,30,93,-9999,-9999,-9999
151,2017,8,17,13,320,120,-9999,40,82,-9999,-9999,-9999
152,2017,9,29,6,130,120,-9999,30,72,-9999,-9999,-9999
153,2017,9,29,7,130,120,-9999,40,93,-9999,-9999,-9999
154,2017,9,29,8,140,120,-9999,40,103,-9999,-9999,-9999
155,2017,9,29,9,150,120,-9999,50,93,-9999,-9999,-9999
156,2017,11,6,17,90,70,-9999,90,21,-9999,-9999,-9999
157,2017,11,6,18,70,50,-9999,70,15,0,-9999,-9999
158,2017,11,7,6,70,60,-9999,50,15,-9999,-9999,-9999
159,2017,11,7,7,80,60,-9999,60,15,-9999,-9999,-9999
160,2017,11,7,8,80,60,-9999,60,15,-9999,-9999,-9999
161,2017,11,7,9,100,50,-9999,70,21,-9999,-9999,-9999
162,2017,11,7,10,100,50,-9999,60,21,-9999,-9999,-9999
163,2017,11,7,11,110,50,-9999,40,21,-9999,-9999,-9999
