,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,14,260,230,-9999,0,0,-9999,-9999,-9999
1,2017,1,2,15,272,236,-9999,0,0,4,-9999,-9999
2,2017,1,2,16,290,230,-9999,0,0,-9999,-9999,-9999
3,2017,1,2,17,310,240,-9999,0,0,-9999,-9999,-9999
4,2017,1,2,18,317,237,-9999,0,0,4,-9999,-9999
5,2017,1,2,19,330,240,-9999,0,0,-9999,-9999,-9999
6,2017,1,2,20,330,240,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,21,320,248,-9999,0,0,4,-9999,-9999
8,2017,1,3,13,240,220,-9999,0,0,-9999,-9999,-9999
9,2017,1,3,14,270,230,-9999,0,0,-9999,-9999,-9999
10,2017,1,3,15,290,220,-9999,0,0,-9999,-9999,-9999
11,2017,1,3,16,310,220,-9999,0,0,-9999,-9999,-9999
12,2017,1,3,17,310,220,-9999,0,0,-9999,-9999,-9999
13,2017,1,3,18,328,224,-9999,0,0,4,-9999,-9999
14,2017,1,3,19,340,220,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,20,350,230,-9999,0,0,-9999,-9999,-9999
16,2017,1,3,21,336,233,-9999,0,0,4,-9999,-9999
17,2017,1,4,13,250,230,-9999,0,0,-9999,-9999,-9999
18,2017,1,4,14,270,230,-9999,0,0,-9999,-9999,-9999
19,2017,1,4,15,286,231,-9999,0,0,7,-9999,-9999
20,2017,1,4,16,300,230,-9999,0,0,-9999,-9999,-9999
21,2017,1,4,17,310,230,-9999,0,0,-9999,-9999,-9999
22,2017,1,4,18,320,230,-9999,0,0,7,-9999,-9999
23,2017,1,4,19,300,240,-9999,0,0,-9999,-9999,-9999
24,2017,1,4,20,300,240,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,21,311,239,-9999,20,26,7,-9999,-9999
26,2017,1,5,13,240,230,-9999,0,0,-9999,-9999,-9999
27,2017,1,5,14,250,240,-9999,0,0,-9999,-9999,-9999
