,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,134,64,10193,330,36,-9999,-9999,-9999
1,2017,1,1,6,166,41,10207,330,36,-9999,-9999,-9999
2,2017,1,1,9,215,7,10188,360,57,-9999,-9999,-9999
3,2017,1,1,12,220,41,10180,360,67,-9999,-9999,-9999
4,2017,1,1,15,192,38,10192,360,36,-9999,-9999,-9999
5,2017,1,1,18,159,42,10198,330,26,-9999,-9999,-9999
6,2017,1,1,21,133,40,10196,310,26,-9999,-9999,-9999
7,2017,1,2,0,116,46,10192,320,31,-9999,-9999,-9999
8,2017,1,2,3,105,52,10194,320,31,-9999,-9999,-9999
9,2017,1,2,6,148,57,10207,330,31,-9999,-9999,-9999
10,2017,1,2,9,206,46,10189,340,31,-9999,-9999,-9999
11,2017,1,2,12,216,96,10175,30,21,-9999,-9999,-9999
12,2017,1,2,15,191,105,10177,40,10,-9999,-9999,-9999
13,2017,1,2,18,158,51,10187,290,26,-9999,-9999,-9999
14,2017,1,2,21,141,47,10193,330,26,-9999,-9999,-9999
15,2017,1,3,0,128,47,10196,330,31,-9999,-9999,-9999
16,2017,1,3,3,115,42,10207,320,26,-9999,-9999,-9999
17,2017,1,3,6,151,28,10227,330,36,-9999,-9999,-9999
18,2017,1,3,9,198,-5,10211,360,67,-9999,-9999,-9999
19,2017,1,3,12,207,-6,10198,360,72,-9999,-9999,-9999
20,2017,1,3,15,179,25,10207,360,36,-9999,-9999,-9999
21,2017,1,3,18,146,-3,10220,330,21,-9999,-9999,-9999
22,2017,1,3,21,124,-6,10217,340,26,-9999,-9999,-9999
23,2017,1,4,0,106,-6,10217,330,26,-9999,-9999,-9999
24,2017,1,4,3,92,4,10220,330,26,-9999,-9999,-9999
25,2017,1,4,6,132,20,10230,330,36,-9999,-9999,-9999
26,2017,1,4,9,169,-5,10209,360,72,-9999,-9999,-9999
27,2017,1,4,12,169,23,10199,30,57,-9999,-9999,-9999
28,2017,1,4,15,157,19,10207,360,21,-9999,-9999,-9999
29,2017,1,4,18,133,-10,10222,330,26,-9999,-9999,-9999
30,2017,1,4,21,115,5,10222,320,36,-9999,-9999,-9999
31,2017,1,5,0,106,20,10224,330,31,-9999,-9999,-9999
32,2017,1,5,3,95,21,10237,330,51,-9999,-9999,-9999
33,2017,1,5,6,125,16,10260,340,51,-9999,-9999,-9999
34,2017,1,5,9,184,-15,10240,350,51,-9999,-9999,-9999
35,2017,1,5,12,191,-1,10229,360,57,-9999,-9999,-9999
36,2017,1,5,15,161,-20,10236,340,31,-9999,-9999,-9999
37,2017,1,5,18,130,-12,10244,320,36,-9999,-9999,-9999
38,2017,1,5,21,107,4,10245,330,31,-9999,-9999,-9999
39,2017,1,6,0,86,8,10241,320,36,-9999,-9999,-9999
40,2017,1,6,3,71,18,10236,300,26,-9999,-9999,-9999
41,2017,1,6,6,127,-1,10245,330,46,-9999,-9999,-9999
42,2017,1,6,9,198,-30,10220,350,41,-9999,-9999,-9999
43,2017,1,6,12,189,28,10209,30,46,-9999,-9999,-9999
