,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,23,-100,-126,10202,316,52,-9999,-9999,-9999
1,2017,1,2,0,-95,-120,10198,308,58,-9999,-9999,-9999
2,2017,1,2,1,-99,-118,10205,306,44,-9999,-9999,-9999
3,2017,1,2,2,-87,-108,10192,302,77,-9999,-9999,-9999
4,2017,1,2,3,-94,-114,10190,301,69,-9999,-9999,-9999
5,2017,1,2,4,-95,-111,10189,298,78,-9999,-9999,-9999
6,2017,1,2,5,-92,-111,10184,296,76,-9999,-9999,-9999
7,2017,1,2,6,-97,-116,10188,314,31,-9999,-9999,-9999
8,2017,1,2,7,-92,-105,10179,279,38,-9999,-9999,-9999
9,2017,1,2,8,-87,-97,10174,242,25,-9999,-9999,-9999
10,2017,1,2,9,-87,-99,10166,245,33,-9999,-9999,-9999
11,2017,1,2,10,-80,-92,10159,250,31,-9999,-9999,-9999
12,2017,1,2,11,-74,-82,10157,303,22,-9999,-9999,-9999
13,2017,1,2,12,-65,-73,10151,304,44,-9999,-9999,-9999
14,2017,1,2,13,-70,-80,10155,318,49,-9999,-9999,-9999
15,2017,1,2,14,-74,-82,10157,330,44,-9999,-9999,-9999
16,2017,1,2,15,-80,-88,10161,318,24,-9999,-9999,-9999
17,2017,1,2,16,-92,-101,10166,272,27,-9999,-9999,-9999
18,2017,1,2,17,-90,-99,10167,302,13,-9999,-9999,-9999
19,2017,1,2,18,-95,-107,10164,292,16,-9999,-9999,-9999
20,2017,1,2,19,-87,-96,10160,259,27,-9999,-9999,-9999
21,2017,1,2,20,-70,-78,10146,288,49,-9999,-9999,-9999
22,2017,1,2,21,-69,-76,10137,279,54,-9999,-9999,-9999
23,2017,1,2,22,-55,-62,10122,291,57,-9999,-9999,-9999
24,2017,1,2,23,-55,-63,10118,272,76,-9999,-9999,-9999
25,2017,1,3,0,-52,-58,10101,275,90,-9999,-9999,-9999
26,2017,1,3,1,-50,-57,10101,287,85,-9999,-9999,-9999
27,2017,1,3,2,-49,-55,10092,275,66,-9999,-9999,-9999
28,2017,1,3,3,-47,-53,10082,279,74,-9999,-9999,-9999
29,2017,1,3,4,-47,-53,10067,271,68,-9999,-9999,-9999
30,2017,1,3,5,-42,-48,10051,265,60,-9999,-9999,-9999
31,2017,1,3,6,-32,-37,10036,263,63,-9999,-9999,-9999
32,2017,1,3,7,-25,-30,10014,255,73,-9999,-9999,-9999
33,2017,1,3,8,-15,-20,-9999,261,93,-9999,-9999,-9999
34,2017,1,3,9,-17,-22,9990,267,86,-9999,-9999,-9999
35,2017,1,3,10,-17,-21,9978,269,84,-9999,-9999,-9999
36,2017,1,3,11,-12,-16,9954,271,129,-9999,-9999,-9999
37,2017,1,3,12,-19,-24,9946,283,156,-9999,-9999,-9999
38,2017,1,3,13,-42,-50,9957,302,174,-9999,-9999,-9999
39,2017,1,3,14,-45,-53,9940,301,184,-9999,-9999,-9999
40,2017,1,3,15,-55,-62,9947,300,185,-9999,-9999,-9999
41,2017,1,3,16,-57,-65,9946,298,161,-9999,-9999,-9999
42,2017,1,3,17,-60,-68,9938,301,198,-9999,-9999,-9999
43,2017,1,3,18,-60,-68,9941,297,163,-9999,-9999,-9999
44,2017,1,3,19,-57,-65,9939,289,152,-9999,-9999,-9999
45,2017,1,3,20,-55,-62,9930,263,94,-9999,-9999,-9999
46,2017,1,3,21,-47,-53,9926,294,125,-9999,-9999,-9999
47,2017,1,3,22,-44,-50,9917,289,102,-9999,-9999,-9999
48,2017,1,3,23,-40,-47,9921,309,128,-9999,-9999,-9999
49,2017,1,4,0,-47,-55,9936,313,158,-9999,-9999,-9999
50,2017,1,4,1,-54,-66,9955,309,118,-9999,-9999,-9999
51,2017,1,4,2,-55,-63,9962,307,111,-9999,-9999,-9999
52,2017,1,4,3,-52,-61,9975,314,84,-9999,-9999,-9999
53,2017,1,4,4,-59,-72,9998,334,66,-9999,-9999,-9999
54,2017,1,4,5,-62,-84,10014,331,92,-9999,-9999,-9999
55,2017,1,4,6,-65,-85,10037,352,63,-9999,-9999,-9999
56,2017,1,4,7,-70,-92,10058,343,59,-9999,-9999,-9999
57,2017,1,4,8,-84,-121,10078,346,92,-9999,-9999,-9999
58,2017,1,4,9,-92,-131,10105,353,91,-9999,-9999,-9999
59,2017,1,4,10,-97,-143,10121,-9999,64,-9999,-9999,-9999
60,2017,1,4,11,-100,-149,10134,332,63,-9999,-9999,-9999
61,2017,1,4,12,-99,-145,10137,323,80,-9999,-9999,-9999
62,2017,1,4,13,-100,-143,10150,319,74,-9999,-9999,-9999
63,2017,1,4,14,-105,-144,10163,317,70,-9999,-9999,-9999
64,2017,1,4,15,-112,-147,10176,326,49,-9999,-9999,-9999
65,2017,1,4,16,-105,-138,10182,329,72,-9999,-9999,-9999
66,2017,1,4,17,-109,-138,10192,326,61,-9999,-9999,-9999
67,2017,1,4,18,-112,-143,10205,321,57,-9999,-9999,-9999
68,2017,1,4,19,-110,-143,10216,331,58,-9999,-9999,-9999
69,2017,1,4,20,-115,-145,10233,352,50,-9999,-9999,-9999
70,2017,1,4,21,-120,-151,10250,38,41,-9999,-9999,-9999
71,2017,1,4,22,-120,-154,10261,51,63,-9999,-9999,-9999
72,2017,1,4,23,-129,-153,10279,71,22,-9999,-9999,-9999
73,2017,1,5,0,-137,-168,10290,54,46,-9999,-9999,-9999
74,2017,1,5,1,-144,-182,10307,65,38,-9999,-9999,-9999
75,2017,1,5,2,-142,-169,10318,95,9,-9999,-9999,-9999
76,2017,1,5,3,-152,-184,10334,359,2,-9999,-9999,-9999
77,2017,1,5,4,-160,-196,10350,327,3,-9999,-9999,-9999
78,2017,1,5,5,-145,-187,10345,70,19,-9999,-9999,-9999
79,2017,1,5,6,-144,-198,10351,55,28,-9999,-9999,-9999
80,2017,1,5,7,-150,-196,10365,49,37,-9999,-9999,-9999
81,2017,1,5,8,-145,-186,10372,66,42,-9999,-9999,-9999
82,2017,1,5,9,-145,-188,10382,44,26,-9999,-9999,-9999
83,2017,1,5,10,-145,-193,10385,59,34,-9999,-9999,-9999
84,2017,1,5,11,-142,-178,10388,29,33,-9999,-9999,-9999
85,2017,1,5,12,-134,-180,10387,354,12,-9999,-9999,-9999
86,2017,1,5,13,-134,-179,10392,307,6,-9999,-9999,-9999
87,2017,1,5,14,-134,-180,10392,38,8,-9999,-9999,-9999
88,2017,1,5,15,-137,-170,10395,57,19,-9999,-9999,-9999
89,2017,1,5,16,-142,-166,10400,360,0,-9999,-9999,-9999
90,2017,1,5,17,-142,-181,10401,140,6,-9999,-9999,-9999
91,2017,1,5,18,-142,-194,10400,148,21,-9999,-9999,-9999
92,2017,1,5,19,-147,-205,10405,89,4,-9999,-9999,-9999
93,2017,1,5,20,-145,-202,10406,146,21,-9999,-9999,-9999
94,2017,1,5,21,-149,-195,10413,185,12,-9999,-9999,-9999
95,2017,1,5,22,-150,-196,10409,156,21,-9999,-9999,-9999
96,2017,1,5,23,-150,-191,10407,352,1,-9999,-9999,-9999
97,2017,1,6,0,-140,-171,10393,166,49,-9999,-9999,-9999
98,2017,1,6,1,-122,-141,10381,184,26,-9999,-9999,-9999
99,2017,1,6,2,-107,-116,10371,206,31,-9999,-9999,-9999
100,2017,1,6,3,-82,-92,10349,210,60,-9999,-9999,-9999
101,2017,1,6,4,-75,-84,10340,205,64,-9999,-9999,-9999
102,2017,1,6,5,-74,-82,10333,202,72,-9999,-9999,-9999
103,2017,1,6,6,-70,-80,10330,197,74,-9999,-9999,-9999
104,2017,1,6,7,-67,-77,10323,193,75,-9999,-9999,-9999
105,2017,1,6,8,-67,-78,10317,190,103,-9999,-9999,-9999
106,2017,1,6,9,-65,-77,10315,195,95,-9999,-9999,-9999
107,2017,1,6,10,-65,-77,10310,196,83,-9999,-9999,-9999
108,2017,1,6,11,-62,-73,10304,202,88,-9999,-9999,-9999
109,2017,1,6,12,-55,-65,10283,191,102,-9999,-9999,-9999
110,2017,1,6,13,-45,-56,10276,194,77,-9999,-9999,-9999
111,2017,1,6,14,-44,-52,10268,192,76,-9999,-9999,-9999
112,2017,1,6,15,-40,-46,10260,193,52,-9999,-9999,-9999
113,2017,1,6,16,-29,-34,10246,209,90,-9999,-9999,-9999
114,2017,1,6,17,-25,-31,10237,213,100,-9999,-9999,-9999
115,2017,1,6,18,-25,-30,10229,214,92,-9999,-9999,-9999
116,2017,1,6,19,-17,-21,10220,219,105,-9999,-9999,-9999
117,2017,1,6,20,-12,-17,10208,219,102,-9999,-9999,-9999
118,2017,1,6,21,-2,-5,10200,241,76,-9999,-9999,-9999
119,2017,1,6,22,0,-2,10188,261,111,-9999,-9999,-9999
120,2017,1,6,23,0,-2,10178,271,124,-9999,-9999,-9999
121,2017,1,7,0,0,-3,10183,287,123,-9999,-9999,-9999
122,2017,1,7,1,-10,-15,10192,288,78,-9999,-9999,-9999
123,2017,1,7,2,-10,-13,10192,288,74,-9999,-9999,-9999
124,2017,1,7,3,-12,-15,10192,293,83,-9999,-9999,-9999
125,2017,1,7,4,-17,-21,10195,304,87,-9999,-9999,-9999
126,2017,1,7,5,-22,-27,10202,308,68,-9999,-9999,-9999
127,2017,1,7,6,-25,-35,10207,309,88,-9999,-9999,-9999
128,2017,1,7,7,-29,-35,10223,307,61,-9999,-9999,-9999
129,2017,1,7,8,-32,-39,10232,304,33,-9999,-9999,-9999
130,2017,1,7,9,-37,-45,10243,273,16,-9999,-9999,-9999
131,2017,1,7,10,-47,-55,10249,298,43,-9999,-9999,-9999
132,2017,1,7,11,-47,-54,10252,287,65,-9999,-9999,-9999
133,2017,1,7,12,-44,-50,10249,307,82,-9999,-9999,-9999
134,2017,1,7,13,-45,-54,10253,307,41,-9999,-9999,-9999
135,2017,1,7,14,-57,-65,10263,313,41,-9999,-9999,-9999
136,2017,1,7,16,-67,-85,10277,353,2,-9999,-9999,-9999
137,2017,1,7,17,-67,-76,10280,360,0,-9999,-9999,-9999
138,2017,1,7,18,-67,-80,10284,360,0,-9999,-9999,-9999
139,2017,1,7,19,-75,-93,10285,292,7,-9999,-9999,-9999
140,2017,1,7,20,-84,-106,10297,360,0,-9999,-9999,-9999
141,2017,1,7,21,-90,-102,10304,360,0,-9999,-9999,-9999
142,2017,1,7,22,-84,-93,10299,360,0,-9999,-9999,-9999
143,2017,1,7,23,-85,-94,10299,13,3,-9999,-9999,-9999
144,2017,1,8,0,-90,-104,10302,265,19,-9999,-9999,-9999
145,2017,1,8,1,-85,-97,10294,360,0,-9999,-9999,-9999
146,2017,1,8,2,-87,-103,10297,256,14,-9999,-9999,-9999
147,2017,1,8,3,-80,-91,10294,259,21,-9999,-9999,-9999
