,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-87,-98,-9999,70,40,0,-9999,-9999
1,2017,1,1,9,-38,-48,-9999,50,20,5,-9999,-9999
2,2017,1,1,12,-2,-15,-9999,10,10,5,-9999,-9999
3,2017,1,1,15,-48,-57,-9999,80,20,5,-9999,-9999
4,2017,1,1,18,-70,-81,-9999,80,30,0,-9999,-9999
5,2017,1,1,21,-77,-86,-9999,90,20,0,-9999,-9999
6,2017,1,2,0,-81,-91,-9999,90,20,0,-9999,-9999
7,2017,1,2,3,-90,-103,-9999,80,20,0,-9999,-9999
8,2017,1,2,6,-99,-109,-9999,80,20,0,-9999,-9999
9,2017,1,2,9,-25,-91,-9999,190,10,0,-9999,-9999
10,2017,1,2,12,18,-126,-9999,260,10,0,-9999,-9999
11,2017,1,2,15,-14,-128,-9999,220,10,0,-9999,-9999
12,2017,1,2,18,-50,-102,-9999,250,20,0,-9999,-9999
13,2017,1,2,21,-61,-69,-9999,250,40,5,-9999,-9999
14,2017,1,3,0,-48,-54,-9999,250,40,8,-9999,-9999
15,2017,1,3,3,-42,-48,-9999,250,30,8,-9999,-9999
16,2017,1,3,6,-34,-39,-9999,220,20,8,-9999,-9999
17,2017,1,3,9,-43,-48,-9999,270,10,8,-9999,-9999
18,2017,1,3,12,-59,-66,-9999,60,10,9,-9999,2
19,2017,1,3,15,-81,-91,-9999,70,20,9,-9999,-9999
20,2017,1,3,18,-82,-91,-9999,60,20,9,-9999,-9999
21,2017,1,3,21,-74,-86,-9999,80,10,9,-9999,-9999
22,2017,1,4,0,-74,-86,-9999,110,40,8,-9999,10
23,2017,1,4,3,-61,-71,-9999,160,30,8,-9999,-9999
24,2017,1,4,6,-49,-57,-9999,210,30,6,-9999,-9999
25,2017,1,4,9,-38,-44,-9999,250,40,8,-9999,-9999
26,2017,1,4,12,-14,-19,-9999,250,60,6,-9999,-9999
27,2017,1,4,15,-28,-33,-9999,250,50,4,-9999,-9999
28,2017,1,4,18,-45,-53,-9999,240,40,0,-9999,-9999
29,2017,1,4,21,-42,-48,-9999,260,30,8,-9999,-9999
30,2017,1,5,0,-52,-57,-9999,260,20,8,-9999,20
31,2017,1,5,3,-68,-76,-9999,50,20,8,-9999,-9999
32,2017,1,5,6,-78,-86,-9999,60,30,8,-9999,-9999
33,2017,1,5,9,-87,-97,-9999,50,50,9,-9999,-9999
34,2017,1,5,12,-81,-91,-9999,50,30,9,-9999,50
35,2017,1,5,15,-101,-115,-9999,40,50,9,-9999,-9999
36,2017,1,5,18,-114,-129,-9999,40,50,9,-9999,-9999
37,2017,1,5,21,-121,-137,-9999,50,60,9,-9999,-9999
38,2017,1,6,0,-134,-153,-9999,30,60,9,-9999,30
39,2017,1,6,3,-168,-193,-9999,30,60,9,-9999,-9999
40,2017,1,6,6,-191,-219,-9999,30,60,9,-9999,-9999
41,2017,1,6,9,-189,-205,-9999,100,50,9,-9999,-9999
42,2017,1,6,10,-193,-205,-9999,20,50,-9999,-9999,-9999
43,2017,1,6,12,-196,-219,-9999,30,40,9,-9999,9
44,2017,1,6,15,-207,-234,-9999,30,60,9,-9999,-9999
45,2017,1,6,18,-210,-234,-9999,20,60,9,-9999,-9999
46,2017,1,6,21,-217,-234,-9999,20,40,9,-9999,-9999
47,2017,1,7,0,-224,-254,-9999,20,50,9,-9999,10
48,2017,1,7,3,-235,-271,-9999,10,40,9,-9999,-9999
49,2017,1,7,6,-238,-271,-9999,360,50,9,-9999,-9999
50,2017,1,7,9,-236,-271,-9999,10,60,9,-9999,-9999
51,2017,1,7,12,-227,-251,-9999,10,40,6,-9999,4
52,2017,1,7,15,-229,-251,-9999,30,30,3,-9999,-9999
53,2017,1,7,18,-248,-271,-9999,40,30,3,-9999,-9999
54,2017,1,7,21,-240,-271,-9999,20,40,8,-9999,-9999
55,2017,1,8,0,-246,-271,-9999,50,30,8,-9999,-9999
56,2017,1,8,3,-238,-271,-9999,40,40,0,-9999,-9999
57,2017,1,8,6,-235,-271,-9999,50,30,0,-9999,-9999
58,2017,1,8,9,-214,-234,-9999,30,30,2,-9999,-9999
59,2017,1,8,12,-195,-219,-9999,40,30,7,-9999,-9999
60,2017,1,8,15,-212,-234,-9999,40,30,6,-9999,-9999
61,2017,1,8,18,-218,-251,-9999,40,20,6,-9999,-9999
62,2017,1,8,21,-220,-251,-9999,360,30,3,-9999,-9999
63,2017,1,9,0,-216,-234,-9999,20,30,5,-9999,-9999
64,2017,1,9,3,-203,-219,-9999,350,40,9,-9999,-9999
65,2017,1,9,6,-205,-234,-9999,360,40,9,-9999,-9999
66,2017,1,9,9,-196,-219,-9999,360,20,9,-9999,-9999
67,2017,1,9,12,-184,-205,-9999,340,20,9,-9999,5
68,2017,1,9,15,-204,-234,-9999,20,30,9,-9999,-9999
69,2017,1,9,18,-225,-251,-9999,40,20,3,-9999,-9999
70,2017,1,9,21,-221,-251,-9999,210,20,8,-9999,-9999
71,2017,1,10,0,-219,-234,-9999,100,30,4,-9999,-9999
72,2017,1,10,3,-213,-234,-9999,100,60,8,-9999,-9999
73,2017,1,10,6,-195,-215,-9999,90,80,8,-9999,-9999
74,2017,1,10,9,-184,-205,-9999,80,80,9,-9999,-9999
75,2017,1,10,12,-169,-193,-9999,90,70,9,-9999,10
76,2017,1,10,15,-166,-182,-9999,90,60,7,-9999,-9999
77,2017,1,10,18,-154,-171,-9999,100,60,3,-9999,-9999
78,2017,1,10,21,-159,-182,-9999,100,50,9,-9999,-9999
79,2017,1,11,0,-144,-162,-9999,90,60,8,-9999,5
80,2017,1,11,3,-152,-171,-9999,110,30,6,-9999,-9999
81,2017,1,11,6,-146,-162,-9999,190,30,3,-9999,-9999
82,2017,1,11,9,-117,-129,-9999,200,10,0,-9999,-9999
83,2017,1,11,12,-118,-129,-9999,240,20,0,-9999,-9999
84,2017,1,11,15,-128,-145,-9999,190,40,4,-9999,-9999
85,2017,1,11,18,-133,-153,-9999,200,30,5,-9999,-9999
86,2017,1,11,21,-138,-153,-9999,250,10,3,-9999,-9999
87,2017,1,12,0,-147,-162,-9999,230,30,0,-9999,-9999
88,2017,1,12,3,-136,-153,-9999,250,40,2,-9999,-9999
89,2017,1,12,4,-130,-145,-9999,250,60,3,-9999,-9999
90,2017,1,12,6,-125,-137,-9999,240,50,6,-9999,-9999
91,2017,1,12,9,-104,-109,-9999,260,20,8,-9999,-9999
92,2017,1,12,12,-82,-91,-9999,260,40,9,-9999,4
93,2017,1,12,15,-69,-76,-9999,250,30,5,-9999,-9999
94,2017,1,12,18,-73,-81,-9999,230,30,0,-9999,-9999
95,2017,1,12,21,-66,-76,-9999,180,50,2,-9999,-9999
96,2017,1,13,0,-69,-76,-9999,210,40,3,-9999,-9999
97,2017,1,13,3,-62,-71,-9999,220,50,5,-9999,-9999
98,2017,1,13,6,-37,-40,-9999,230,80,8,-9999,-9999
99,2017,1,13,9,-37,-40,-9999,210,50,9,-9999,-9999
100,2017,1,13,12,-42,-9999,-9999,0,-9999,9,-9999,-9999
101,2017,1,13,15,-29,-33,-9999,0,-9999,9,-9999,-9999
102,2017,1,13,18,-19,-22,-9999,0,-9999,9,-9999,-9999
103,2017,1,13,21,-14,-15,-9999,0,-9999,9,-9999,-9999
104,2017,1,14,0,-15,-15,-9999,210,90,9,-9999,-9999
105,2017,1,14,3,-36,-44,-9999,250,70,9,-9999,-9999
106,2017,1,14,6,-52,-57,-9999,240,70,9,-9999,-9999
107,2017,1,14,9,-56,-61,-9999,240,40,8,-9999,-9999
108,2017,1,14,12,-66,-76,-9999,360,20,9,-9999,50
109,2017,1,14,15,-83,-86,-9999,20,10,8,-9999,-9999
110,2017,1,14,18,-100,-115,-9999,110,20,0,-9999,-9999
111,2017,1,14,21,-112,-122,-9999,60,20,0,-9999,-9999
112,2017,1,15,0,-128,-9999,-9999,10,20,0,-9999,-9999
113,2017,1,15,3,-135,-153,-9999,60,30,0,-9999,-9999
114,2017,1,15,6,-134,-153,-9999,70,20,0,-9999,-9999
115,2017,1,15,9,-72,-81,-9999,100,10,0,-9999,-9999
116,2017,1,15,12,-55,-61,-9999,60,20,2,-9999,-9999
117,2017,1,15,15,-96,-109,-9999,90,20,8,-9999,-9999
118,2017,1,15,18,-122,-137,-9999,90,40,0,-9999,-9999
119,2017,1,15,21,-120,-137,-9999,100,60,0,-9999,-9999
120,2017,1,16,0,-122,-137,-9999,90,50,1,-9999,-9999
121,2017,1,16,3,-110,-122,-9999,100,60,5,-9999,-9999
122,2017,1,16,6,-98,-100,-9999,100,70,8,-9999,-9999
123,2017,1,16,9,-95,-107,-9999,100,60,8,-9999,-9999
