,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,102,77,10192,0,0,0,-9999,-9999
1,2017,1,1,6,222,82,10187,0,0,0,-9999,-9999
2,2017,1,1,9,238,100,10158,140,5,4,-9999,-9999
3,2017,1,1,12,196,125,10158,0,0,2,-9999,-9999
4,2017,1,1,15,160,124,10173,0,0,3,-9999,-9999
5,2017,1,1,18,138,108,10183,0,0,2,-9999,-9999
6,2017,1,1,21,122,99,10181,0,0,2,-9999,-9999
7,2017,1,2,0,110,86,10184,0,0,0,-9999,-9999
8,2017,1,2,3,110,77,10203,0,0,0,-9999,-9999
9,2017,1,2,6,220,79,10196,320,10,1,-9999,-9999
10,2017,1,2,12,202,120,10178,320,5,1,-9999,-9999
11,2017,1,2,15,152,123,10199,0,0,0,-9999,-9999
12,2017,1,2,18,130,107,10205,0,0,0,-9999,-9999
13,2017,1,2,21,110,90,10202,0,0,0,-9999,-9999
14,2017,1,3,0,96,75,10194,0,0,0,-9999,-9999
15,2017,1,3,3,98,77,10205,0,0,2,-9999,-9999
16,2017,1,3,6,210,99,10195,0,0,3,-9999,-9999
17,2017,1,3,9,212,115,10169,0,0,8,-9999,-9999
18,2017,1,3,12,186,113,10169,320,5,5,-9999,-9999
19,2017,1,3,15,136,110,10182,0,0,0,-9999,-9999
20,2017,1,3,18,122,103,10183,0,0,2,-9999,-9999
21,2017,1,3,21,104,84,10176,0,0,3,-9999,-9999
22,2017,1,4,0,96,79,10164,0,0,3,-9999,-9999
23,2017,1,4,3,100,84,10178,0,0,4,-9999,-9999
24,2017,1,4,6,212,78,10170,140,5,4,-9999,-9999
25,2017,1,4,9,230,93,10143,270,10,5,-9999,-9999
26,2017,1,4,12,204,118,10144,0,0,5,-9999,-9999
27,2017,1,4,15,148,111,10167,0,0,0,-9999,-9999
28,2017,1,4,18,128,101,10187,0,0,0,-9999,-9999
29,2017,1,4,21,110,77,10168,0,0,0,-9999,-9999
30,2017,1,5,0,100,66,10159,0,0,0,-9999,-9999
31,2017,1,5,3,102,73,10171,0,0,2,-9999,-9999
32,2017,1,5,6,206,79,10162,0,0,3,-9999,-9999
33,2017,1,5,9,236,87,10123,270,5,2,-9999,-9999
34,2017,1,5,12,192,112,10122,0,0,2,-9999,-9999
35,2017,1,5,15,140,106,10142,0,0,5,-9999,-9999
36,2017,1,5,18,134,91,10143,0,0,4,-9999,-9999
37,2017,1,5,21,114,90,10136,0,0,4,-9999,-9999
38,2017,1,6,0,120,70,10128,140,5,3,-9999,-9999
39,2017,1,6,3,148,116,10131,140,10,6,-9999,-9999
40,2017,1,6,6,198,83,10127,140,15,6,-9999,-9999
41,2017,1,6,9,210,108,10098,140,10,7,-9999,-9999
42,2017,1,6,12,180,118,10105,140,15,8,-9999,-9999
43,2017,1,6,15,162,122,10118,140,15,8,-9999,-9999
44,2017,1,6,21,122,114,10127,90,10,8,-9999,-9999
45,2017,1,7,0,113,99,10114,90,10,6,-9999,-9999
46,2017,1,7,3,106,98,10138,0,0,8,-9999,-9999
47,2017,1,7,6,122,111,10141,160,5,8,-9999,-9999
48,2017,1,7,9,116,100,10129,90,5,8,-9999,80
49,2017,1,7,12,112,100,10124,140,5,8,-9999,-9999
50,2017,1,7,15,120,96,10139,0,0,7,-9999,-9999
51,2017,1,7,18,110,94,10150,50,5,7,-9999,-9999
52,2017,1,7,21,104,96,10149,70,5,4,-9999,-9999
53,2017,1,8,0,90,82,10153,0,0,2,-9999,-9999
54,2017,1,8,3,92,84,10173,0,0,5,-9999,-9999
55,2017,1,8,6,144,102,10179,0,0,4,-9999,-9999
56,2017,1,8,9,160,95,10166,320,10,5,-9999,-9999
57,2017,1,8,12,152,98,10156,0,0,3,-9999,-9999
58,2017,1,8,15,112,96,10166,0,0,3,-9999,-9999
59,2017,1,8,18,98,86,10167,0,0,2,-9999,-9999
60,2017,1,8,21,90,77,10166,0,0,4,-9999,-9999
61,2017,1,9,0,82,74,10162,0,0,4,-9999,-9999
62,2017,1,9,3,80,71,10172,0,0,2,-9999,-9999
63,2017,1,9,6,162,64,10175,0,0,0,-9999,-9999
64,2017,1,9,9,184,16,10158,320,15,0,-9999,-9999
65,2017,1,9,12,156,76,10152,0,0,1,-9999,-9999
66,2017,1,9,15,112,79,10162,320,5,0,-9999,-9999
67,2017,1,9,18,94,68,10167,320,5,0,-9999,-9999
68,2017,1,9,21,78,56,10163,0,0,0,-9999,-9999
69,2017,1,10,0,64,41,10158,320,5,0,-9999,-9999
70,2017,1,10,3,60,36,10167,0,0,0,-9999,-9999
71,2017,1,10,6,138,-20,10178,320,15,0,-9999,-9999
72,2017,1,10,9,156,-12,10160,320,31,1,-9999,-9999
73,2017,1,10,12,128,17,10164,320,10,0,-9999,-9999
74,2017,1,10,15,82,46,10180,0,0,0,-9999,-9999
75,2017,1,10,18,60,26,10186,0,0,0,-9999,-9999
76,2017,1,10,21,44,24,10182,0,0,0,-9999,-9999
77,2017,1,11,0,34,13,10173,0,0,0,-9999,-9999
78,2017,1,11,3,38,23,10178,0,0,0,-9999,-9999
79,2017,1,11,6,126,44,10179,320,15,0,-9999,-9999
80,2017,1,11,9,154,25,10155,270,5,0,-9999,-9999
81,2017,1,11,12,136,51,10156,320,5,1,-9999,-9999
82,2017,1,11,15,92,57,10161,0,0,2,-9999,-9999
83,2017,1,11,18,-9999,51,10163,360,-9999,1,-9999,-9999
84,2017,1,11,21,76,39,10170,320,5,0,-9999,-9999
85,2017,1,12,0,52,33,10160,0,0,0,-9999,-9999
86,2017,1,12,3,54,45,10176,320,10,0,-9999,-9999
87,2017,1,12,6,144,51,10172,320,10,0,-9999,-9999
88,2017,1,12,9,167,52,10159,320,21,1,-9999,-9999
89,2017,1,12,12,147,35,10154,320,26,1,-9999,-9999
90,2017,1,12,15,72,50,10182,0,0,0,-9999,-9999
91,2017,1,12,18,70,47,10186,0,0,0,-9999,-9999
92,2017,1,12,21,52,38,10175,0,0,0,-9999,-9999
93,2017,1,13,0,54,35,10170,0,0,0,-9999,-9999
94,2017,1,13,3,47,25,10184,0,0,0,-9999,-9999
95,2017,1,13,6,146,42,10186,320,10,0,-9999,-9999
96,2017,1,13,9,178,38,10166,320,21,0,-9999,-9999
97,2017,1,13,12,148,71,10170,320,5,0,-9999,-9999
98,2017,1,13,15,98,68,10184,0,0,0,-9999,-9999
99,2017,1,13,18,76,58,10194,0,0,0,-9999,-9999
100,2017,1,13,21,60,41,10188,0,0,0,-9999,-9999
101,2017,1,14,0,50,36,10180,0,0,0,-9999,-9999
102,2017,1,14,3,66,43,10195,0,0,4,-9999,-9999
103,2017,1,14,6,150,37,10206,0,0,5,-9999,-9999
104,2017,1,14,9,176,46,10180,320,15,6,-9999,-9999
105,2017,1,14,12,142,78,10185,320,5,7,-9999,-9999
106,2017,1,14,15,127,67,10202,360,21,5,-9999,-9999
107,2017,1,14,18,104,46,10211,0,0,6,-9999,-9999
108,2017,1,14,21,87,49,10205,0,0,3,-9999,-9999
109,2017,1,15,0,70,66,10193,0,0,5,-9999,-9999
110,2017,1,15,3,86,55,10194,0,0,7,-9999,-9999
111,2017,1,15,6,190,39,10185,180,10,5,-9999,-9999
112,2017,1,15,9,206,21,10172,90,15,6,-9999,-9999
113,2017,1,15,12,184,98,10171,0,0,7,-9999,-9999
114,2017,1,15,15,150,100,10180,0,0,7,-9999,-9999
