,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,270,186,10167,50,10,3,-9999,-9999
1,2017,1,1,9,276,182,10142,90,15,0,-9999,-9999
2,2017,1,1,12,242,208,10141,50,10,0,-9999,-9999
3,2017,1,2,3,192,186,10170,320,5,0,-9999,-9999
4,2017,1,2,6,260,199,10166,90,15,3,-9999,-9999
5,2017,1,2,9,274,190,10138,50,10,2,-9999,-9999
6,2017,1,2,12,242,202,10144,70,10,1,-9999,-9999
7,2017,1,3,3,188,185,10170,320,5,9,-9999,-9999
8,2017,1,3,6,240,193,10161,320,10,7,-9999,-9999
9,2017,1,3,9,264,193,10128,50,15,0,-9999,-9999
10,2017,1,3,12,228,173,10126,70,5,0,-9999,-9999
11,2017,1,4,3,202,166,10162,360,15,0,-9999,-9999
12,2017,1,4,6,238,155,10151,340,26,0,-9999,-9999
13,2017,1,4,9,256,177,10126,70,51,0,-9999,-9999
14,2017,1,4,12,230,172,10131,50,10,0,-9999,-9999
15,2017,1,5,3,190,142,10161,340,26,0,-9999,-9999
16,2017,1,5,6,252,149,10150,320,15,0,-9999,-9999
17,2017,1,5,9,250,158,10126,70,41,0,-9999,-9999
18,2017,1,5,12,226,160,10124,50,21,0,-9999,-9999
19,2017,1,6,3,194,153,10162,340,10,0,-9999,-9999
20,2017,1,6,6,252,119,10152,320,15,0,-9999,-9999
21,2017,1,6,9,266,177,10123,70,31,0,-9999,-9999
22,2017,1,6,12,224,154,10123,70,15,0,-9999,-9999
23,2017,1,7,3,184,146,10144,320,21,0,-9999,-9999
24,2017,1,7,6,258,144,10133,50,21,0,-9999,-9999
25,2017,1,7,9,262,161,10106,70,21,0,-9999,-9999
26,2017,1,7,12,230,165,10106,70,15,0,-9999,-9999
27,2017,1,8,3,186,145,10142,320,21,0,-9999,-9999
28,2017,1,8,6,264,113,10136,20,10,0,-9999,-9999
29,2017,1,8,9,270,139,10107,140,15,0,-9999,-9999
30,2017,1,8,12,236,160,10107,70,15,0,-9999,-9999
31,2017,1,9,3,194,164,10138,360,15,0,-9999,-9999
32,2017,1,9,6,266,142,10133,340,10,0,-9999,-9999
33,2017,1,9,9,274,172,10111,70,15,0,-9999,-9999
34,2017,1,9,12,236,182,10106,110,15,0,-9999,-9999
35,2017,1,10,3,210,188,10140,290,10,0,-9999,-9999
36,2017,1,10,6,268,194,10132,160,21,0,-9999,-9999
37,2017,1,10,9,270,193,10108,160,21,0,-9999,-9999
38,2017,1,10,12,234,180,10116,70,26,3,-9999,-9999
39,2017,1,11,3,204,154,10154,290,10,0,-9999,-9999
40,2017,1,11,6,248,163,10148,70,41,1,-9999,-9999
41,2017,1,11,9,244,162,10121,70,31,0,-9999,-9999
42,2017,1,11,12,218,162,10127,70,26,0,-9999,-9999
43,2017,1,12,3,184,160,10154,360,31,4,-9999,-9999
44,2017,1,12,6,224,130,10148,50,31,4,-9999,-9999
45,2017,1,12,9,234,143,10123,50,31,0,-9999,-9999
46,2017,1,12,12,206,145,10123,360,10,0,-9999,-9999
47,2017,1,13,3,182,129,10163,360,31,0,-9999,-9999
48,2017,1,13,6,224,130,10167,360,31,0,-9999,-9999
49,2017,1,13,9,224,130,10141,50,31,6,-9999,-9999
50,2017,1,13,12,206,141,10137,320,15,0,-9999,-9999
51,2017,1,14,3,176,126,10175,360,31,0,-9999,-9999
52,2017,1,14,6,228,123,10171,50,26,0,-9999,-9999
53,2017,1,14,9,232,132,10151,70,31,0,-9999,-9999
54,2017,1,14,12,200,126,10156,50,15,0,-9999,-9999
55,2017,1,15,3,170,98,10194,340,26,0,-9999,-9999
56,2017,1,15,6,222,92,10183,340,26,0,-9999,-9999
57,2017,1,15,9,254,94,10156,-9999,15,0,-9999,-9999
58,2017,1,15,12,210,129,10150,20,10,0,-9999,-9999
