,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,75,75,10117,240,57,-9999,-9999,-9999
1,2017,1,1,2,75,75,10111,240,57,-9999,-9999,-9999
2,2017,1,1,3,74,74,10103,240,51,-9999,-9999,-9999
3,2017,1,1,4,74,74,10098,250,41,-9999,-9999,-9999
4,2017,1,1,5,74,74,10095,270,31,-9999,-9999,-9999
5,2017,1,1,6,67,67,10094,300,21,-9999,-9999,-9999
6,2017,1,1,7,62,62,10093,290,41,-9999,-9999,-9999
7,2017,1,1,8,60,60,10095,280,21,-9999,-9999,-9999
8,2017,1,1,9,59,59,10097,270,26,-9999,-9999,-9999
9,2017,1,1,10,58,49,10100,280,31,-9999,-9999,-9999
10,2017,1,1,11,58,40,10099,280,31,-9999,-9999,-9999
11,2017,1,1,12,55,36,10097,280,26,-9999,-9999,4
12,2017,1,1,13,54,35,10097,270,31,-9999,-9999,-9999
13,2017,1,1,14,50,27,10097,270,31,-9999,-9999,-9999
14,2017,1,1,15,44,21,10098,270,31,-9999,-9999,-9999
15,2017,1,1,16,40,17,10101,270,31,-9999,-9999,-9999
16,2017,1,1,17,36,18,10102,270,26,-9999,-9999,-9999
17,2017,1,1,18,30,16,10104,290,15,-9999,-9999,-9999
18,2017,1,1,19,23,14,10107,300,26,-9999,-9999,-9999
19,2017,1,1,20,15,9,10114,300,21,-9999,-9999,-9999
20,2017,1,1,21,12,4,10119,300,26,-9999,-9999,-9999
21,2017,1,1,22,4,-3,10119,300,15,-9999,-9999,-9999
22,2017,1,1,23,1,-3,10121,320,15,-9999,-9999,-9999
23,2017,1,2,0,2,-9,10127,320,26,-9999,-9999,-9999
24,2017,1,2,1,-3,-15,10133,310,21,-9999,-9999,-9999
25,2017,1,2,2,0,-24,10137,330,31,-9999,-9999,-9999
26,2017,1,2,3,-1,-28,10139,330,31,-9999,-9999,-9999
27,2017,1,2,4,2,-32,10141,330,31,-9999,-9999,-9999
28,2017,1,2,5,-2,-36,10145,320,26,-9999,-9999,-9999
29,2017,1,2,6,-8,-41,10149,330,26,-9999,-9999,-9999
30,2017,1,2,7,-12,-42,10154,300,15,-9999,-9999,-9999
31,2017,1,2,8,-26,-43,10156,290,5,-9999,-9999,-9999
32,2017,1,2,9,-9,-41,10157,260,21,-9999,-9999,-9999
33,2017,1,2,10,-3,-42,10156,260,15,-9999,-9999,-9999
34,2017,1,2,11,2,-36,10154,270,26,-9999,-9999,-9999
35,2017,1,2,12,20,-30,10150,270,26,-9999,-9999,-9999
36,2017,1,2,13,26,-28,10148,290,31,-9999,-9999,-9999
37,2017,1,2,14,22,-30,10145,290,26,-9999,-9999,-9999
38,2017,1,2,15,10,-28,10143,270,21,-9999,-9999,-9999
39,2017,1,2,16,-3,-29,10142,290,10,-9999,-9999,-9999
40,2017,1,2,17,-14,-33,10144,250,10,-9999,-9999,-9999
41,2017,1,2,18,-14,-21,10146,270,15,-9999,-9999,-9999
42,2017,1,2,19,-2,-10,10144,260,26,-9999,-9999,-9999
43,2017,1,2,20,0,0,10145,270,26,-9999,-9999,-9999
44,2017,1,2,21,2,2,10147,290,31,-9999,-9999,-9999
45,2017,1,2,22,-2,-2,10145,290,21,-9999,-9999,-9999
46,2017,1,2,23,-13,-13,10144,260,10,-9999,-9999,-9999
47,2017,1,3,0,-10,-10,10144,280,21,-9999,-9999,-1
48,2017,1,3,1,-6,-6,10135,260,26,-9999,-9999,-9999
49,2017,1,3,2,0,-4,10131,260,26,-9999,-9999,-9999
50,2017,1,3,3,5,0,10124,250,31,-9999,-9999,-9999
51,2017,1,3,4,13,8,10120,260,26,-9999,-9999,-9999
52,2017,1,3,5,21,14,10111,260,41,-9999,-9999,-9999
53,2017,1,3,6,21,17,10106,250,36,-9999,-9999,-9999
54,2017,1,3,7,23,21,10096,250,36,-9999,-9999,-9999
55,2017,1,3,8,28,28,10089,250,41,-9999,-9999,-9999
56,2017,1,3,9,30,30,10078,240,36,-9999,-9999,-9999
57,2017,1,3,10,41,41,10064,250,46,-9999,-9999,-9999
58,2017,1,3,11,43,43,10042,230,36,-9999,-9999,-9999
59,2017,1,3,12,60,60,10025,260,62,-9999,-9999,10
60,2017,1,3,13,73,56,10010,270,67,-9999,-9999,-9999
61,2017,1,3,14,68,58,10002,280,62,-9999,-9999,-9999
62,2017,1,3,15,71,57,9993,280,67,-9999,-9999,-9999
63,2017,1,3,16,70,48,9979,280,72,-9999,-9999,-9999
64,2017,1,3,17,67,44,9974,290,67,-9999,-9999,-9999
65,2017,1,3,18,55,36,9971,300,77,-9999,-9999,-9999
66,2017,1,3,19,56,16,9967,290,62,-9999,-9999,-9999
67,2017,1,3,20,52,-4,9960,300,72,-9999,-9999,-9999
68,2017,1,3,21,42,-15,9961,300,77,-9999,-9999,-9999
69,2017,1,3,22,37,-13,9955,290,77,-9999,-9999,-9999
