,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,10,23,283,228,10048,20,5,6,-9999,-9999
1,2017,1,11,23,276,242,10039,360,5,7,-9999,-9999
2,2017,1,12,23,286,235,10038,340,26,7,-9999,-9999
3,2017,1,14,23,222,188,10085,340,15,8,-9999,-9999
4,2017,1,15,23,273,-9999,10056,180,5,5,-9999,-9999
5,2017,1,16,23,280,234,10038,360,15,4,-9999,-9999
6,2017,1,17,23,252,235,10052,360,5,8,-9999,-9999
7,2017,1,18,23,249,223,10062,360,5,8,-9999,-9999
8,2017,1,19,23,273,240,10047,340,5,5,-9999,-9999
9,2017,1,20,23,294,252,10063,200,15,5,-9999,-9999
10,2017,1,21,23,256,236,10079,360,5,7,-9999,-9999
11,2017,1,22,23,234,225,10072,20,15,8,-9999,-9999
12,2017,1,24,23,264,214,10098,20,26,5,-9999,-9999
13,2017,1,25,23,270,208,10092,90,26,5,-9999,-9999
14,2017,1,26,23,282,224,10088,50,15,2,-9999,-9999
15,2017,1,27,23,286,227,10098,20,5,2,-9999,-9999
16,2017,1,28,23,324,196,10094,0,0,0,-9999,-9999
17,2017,2,3,23,282,236,10058,0,0,3,-9999,-9999
18,2017,2,4,23,290,233,10035,360,26,1,-9999,-9999
19,2017,2,10,23,340,242,10074,90,5,0,-9999,-9999
20,2017,2,11,23,304,214,10051,360,15,1,-9999,-9999
21,2017,5,28,23,-9999,-9999,-9999,0,0,-9999,-9999,-9999
