,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,270,238,10103,55,39,-9999,-9999,-9999
1,2017,1,1,2,270,227,10103,51,27,-9999,-9999,-9999
2,2017,1,1,3,266,222,10098,63,35,-9999,-9999,-9999
3,2017,1,1,4,262,226,10095,61,43,-9999,-9999,-9999
4,2017,1,1,5,260,232,10091,66,40,-9999,-9999,-9999
5,2017,1,1,6,262,233,10088,69,44,-9999,-9999,-9999
6,2017,1,1,7,262,232,10087,73,50,-9999,-9999,-9999
7,2017,1,1,8,261,232,10091,78,52,-9999,-9999,-9999
8,2017,1,1,9,260,233,10096,80,46,-9999,-9999,-9999
9,2017,1,1,10,270,238,10106,84,38,-9999,-9999,-9999
10,2017,1,1,11,285,238,10112,86,50,-9999,-9999,-9999
11,2017,1,1,12,305,233,10119,85,56,-9999,-9999,-9999
12,2017,1,1,13,312,228,10117,82,45,-9999,-9999,-9999
13,2017,1,1,14,317,223,10113,88,36,-9999,-9999,-9999
14,2017,1,1,15,316,240,10105,22,50,-9999,-9999,-9999
15,2017,1,1,16,321,247,10095,37,53,-9999,-9999,-9999
16,2017,1,1,17,321,241,10083,45,48,-9999,-9999,-9999
17,2017,1,1,18,317,236,10077,39,50,-9999,-9999,-9999
18,2017,1,1,19,310,243,10077,43,47,-9999,-9999,-9999
19,2017,1,1,20,295,244,10080,47,53,-9999,-9999,-9999
20,2017,1,1,21,282,243,10089,56,38,-9999,-9999,-9999
21,2017,1,1,22,276,246,10095,54,36,-9999,-9999,-9999
22,2017,1,1,23,275,246,10105,61,46,-9999,-9999,-9999
23,2017,1,2,0,272,244,10113,56,38,-9999,-9999,-9999
24,2017,1,2,1,270,245,10116,55,30,-9999,-9999,-9999
25,2017,1,2,2,267,244,10115,62,30,-9999,-9999,-9999
26,2017,1,2,3,265,242,10114,64,28,-9999,-9999,-9999
27,2017,1,2,4,257,241,10105,63,22,-9999,-9999,-9999
28,2017,1,2,5,255,242,10099,72,37,-9999,-9999,-9999
29,2017,1,2,7,251,238,10091,69,37,-9999,-9999,-9999
30,2017,1,2,8,251,236,10097,74,35,-9999,-9999,-9999
31,2017,1,2,9,252,237,10101,78,39,-9999,-9999,-9999
32,2017,1,2,10,265,238,10104,80,42,-9999,-9999,-9999
33,2017,1,2,11,285,243,10111,89,41,-9999,-9999,-9999
34,2017,1,2,12,287,239,10114,73,35,-9999,-9999,-9999
35,2017,1,2,13,312,241,10116,87,41,-9999,-9999,-9999
36,2017,1,2,14,315,231,10111,79,35,-9999,-9999,-9999
37,2017,1,2,15,317,244,10104,34,36,-9999,-9999,-9999
38,2017,1,2,16,322,242,10094,31,57,-9999,-9999,-9999
39,2017,1,2,17,312,232,10085,32,66,-9999,-9999,-9999
40,2017,1,2,18,310,229,10077,31,62,-9999,-9999,-9999
41,2017,1,2,19,296,238,10078,42,49,-9999,-9999,-9999
42,2017,1,2,20,282,242,10085,39,53,-9999,-9999,-9999
43,2017,1,2,21,277,243,10091,41,39,-9999,-9999,-9999
44,2017,1,2,22,275,245,10095,46,29,-9999,-9999,-9999
45,2017,1,2,23,270,246,10102,47,30,-9999,-9999,-9999
46,2017,1,3,0,267,246,10107,47,25,-9999,-9999,-9999
47,2017,1,3,1,266,246,10106,54,31,-9999,-9999,-9999
48,2017,1,3,2,266,246,10110,57,27,-9999,-9999,-9999
49,2017,1,3,3,262,244,10106,45,22,-9999,-9999,-9999
50,2017,1,3,4,256,242,10103,92,18,-9999,-9999,-9999
51,2017,1,3,5,250,239,10099,77,23,-9999,-9999,-9999
52,2017,1,3,7,245,237,10096,82,18,-9999,-9999,-9999
53,2017,1,3,8,242,236,10100,63,16,-9999,-9999,-9999
54,2017,1,3,9,246,240,10102,81,31,-9999,-9999,-9999
55,2017,1,3,10,265,249,10110,84,34,-9999,-9999,-9999
56,2017,1,3,11,281,240,10116,75,49,-9999,-9999,-9999
57,2017,1,3,12,287,241,10121,35,44,-9999,-9999,-9999
58,2017,1,3,13,301,244,10119,53,50,-9999,-9999,-9999
59,2017,1,3,14,307,238,10116,50,39,-9999,-9999,-9999
60,2017,1,3,15,326,237,10107,40,42,-9999,-9999,-9999
61,2017,1,3,16,321,232,10097,34,55,-9999,-9999,-9999
62,2017,1,3,17,307,232,10091,43,50,-9999,-9999,-9999
63,2017,1,3,18,310,237,10081,37,66,-9999,-9999,-9999
64,2017,1,3,19,290,233,10084,48,55,-9999,-9999,-9999
65,2017,1,3,20,282,238,10088,57,56,-9999,-9999,-9999
66,2017,1,3,21,277,238,10094,53,42,-9999,-9999,-9999
67,2017,1,3,22,275,229,10109,72,49,-9999,-9999,-9999
68,2017,1,3,23,260,211,10103,63,36,-9999,-9999,-9999
69,2017,1,4,0,255,203,10115,70,37,-9999,-9999,-9999
70,2017,1,4,1,242,215,10117,70,25,-9999,-9999,-9999
71,2017,1,4,2,245,218,10113,77,45,-9999,-9999,-9999
72,2017,1,4,3,245,219,10111,76,37,-9999,-9999,-9999
73,2017,1,4,4,245,223,10107,96,34,-9999,-9999,-9999
74,2017,1,4,5,250,229,10101,101,16,-9999,-9999,-9999
75,2017,1,4,6,247,230,10099,85,30,-9999,-9999,-9999
76,2017,1,4,7,247,236,10102,101,24,-9999,-9999,-9999
77,2017,1,4,8,250,238,10104,90,33,-9999,-9999,-9999
78,2017,1,4,9,250,238,10110,88,31,-9999,-9999,-9999
79,2017,1,4,10,266,246,10116,87,49,-9999,-9999,-9999
80,2017,1,4,11,287,242,10121,80,56,-9999,-9999,-9999
81,2017,1,4,12,295,236,10122,80,49,-9999,-9999,-9999
82,2017,1,4,13,307,231,10120,85,56,-9999,-9999,-9999
83,2017,1,4,14,322,232,10115,83,52,-9999,-9999,-9999
84,2017,1,4,15,315,239,10108,37,48,-9999,-9999,-9999
85,2017,1,4,16,292,255,10103,33,51,-9999,-9999,-9999
86,2017,1,4,17,311,248,10095,49,53,-9999,-9999,-9999
87,2017,1,4,18,307,238,10088,62,50,-9999,-9999,-9999
88,2017,1,4,19,307,243,10087,57,62,-9999,-9999,-9999
89,2017,1,4,20,300,237,10091,68,55,-9999,-9999,-9999
90,2017,1,4,21,285,237,10088,57,43,-9999,-9999,-9999
91,2017,1,4,22,275,238,10092,66,38,-9999,-9999,-9999
92,2017,1,4,23,272,236,10096,65,47,-9999,-9999,-9999
93,2017,1,5,0,267,236,10101,67,49,-9999,-9999,-9999
94,2017,1,5,1,265,228,10108,73,48,-9999,-9999,-9999
95,2017,1,5,2,260,228,10109,77,37,-9999,-9999,-9999
96,2017,1,5,3,256,231,10106,81,39,-9999,-9999,-9999
97,2017,1,5,4,255,232,10098,75,50,-9999,-9999,-9999
98,2017,1,5,5,252,232,10097,71,48,-9999,-9999,-9999
99,2017,1,5,7,252,234,10094,72,51,-9999,-9999,-9999
100,2017,1,5,8,247,233,10102,81,37,-9999,-9999,-9999
101,2017,1,5,9,245,233,10107,105,23,-9999,-9999,-9999
102,2017,1,5,10,267,240,10113,89,34,-9999,-9999,-9999
103,2017,1,5,11,290,234,10117,88,46,-9999,-9999,-9999
104,2017,1,5,12,307,228,10118,86,55,-9999,-9999,-9999
105,2017,1,5,13,320,225,10118,82,56,-9999,-9999,-9999
106,2017,1,5,14,332,219,10115,76,45,-9999,-9999,-9999
107,2017,1,5,15,346,218,10104,80,45,-9999,-9999,-9999
108,2017,1,5,16,322,231,10097,41,43,-9999,-9999,-9999
109,2017,1,5,17,325,243,10089,21,39,-9999,-9999,-9999
110,2017,1,5,18,325,236,10084,44,52,-9999,-9999,-9999
111,2017,1,5,19,312,236,10085,44,62,-9999,-9999,-9999
112,2017,1,5,20,297,237,10094,47,51,-9999,-9999,-9999
113,2017,1,5,21,286,233,10093,63,52,-9999,-9999,-9999
114,2017,1,5,22,267,230,10099,69,13,-9999,-9999,-9999
115,2017,1,5,23,261,237,10106,70,17,-9999,-9999,-9999
116,2017,1,6,1,260,242,10103,71,20,-9999,-9999,-9999
117,2017,1,6,2,256,238,10108,57,23,-9999,-9999,-9999
118,2017,1,6,3,255,233,10105,56,30,-9999,-9999,-9999
