,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
90,2017,2,16,12,320,157,-9999,200,5,0,-9999,-9999
91,2017,2,17,3,240,138,-9999,20,5,0,-9999,-9999
92,2017,2,17,12,350,114,-9999,160,26,0,-9999,-9999
93,2017,2,18,3,230,125,-9999,360,10,0,-9999,-9999
94,2017,2,18,12,350,134,-9999,140,26,0,-9999,-9999
95,2017,2,19,3,210,170,-9999,0,0,0,-9999,-9999
96,2017,2,19,12,340,142,-9999,250,21,0,-9999,-9999
97,2017,2,20,3,230,212,-9999,250,46,8,-9999,-9999
98,2017,2,20,12,280,76,-9999,250,57,0,-9999,-9999
99,2017,2,21,3,170,135,-9999,0,0,0,-9999,-9999
100,2017,2,21,12,260,120,-9999,250,26,0,-9999,-9999
101,2017,2,22,3,190,138,-9999,0,0,0,-9999,-9999
102,2017,2,22,12,260,181,-9999,200,62,0,-9999,-9999
103,2017,2,23,3,180,125,-9999,250,15,0,-9999,-9999
104,2017,2,23,12,290,65,-9999,230,15,0,-9999,-9999
105,2017,2,24,3,200,30,-9999,360,10,0,-9999,-9999
106,2017,2,24,12,300,109,-9999,200,10,0,-9999,-9999
107,2017,2,25,3,190,13,-9999,340,10,0,-9999,-9999
108,2017,2,25,12,300,80,-9999,230,15,0,-9999,-9999
109,2017,2,26,3,190,13,-9999,340,10,0,-9999,-9999
110,2017,2,26,12,320,59,-9999,230,21,0,-9999,-9999
111,2017,2,27,3,230,78,-9999,0,0,0,-9999,-9999
112,2017,2,27,12,310,115,-9999,230,36,0,-9999,-9999
113,2017,2,28,3,200,86,-9999,290,10,0,-9999,-9999
114,2017,2,28,12,350,86,-9999,230,15,0,-9999,-9999
115,2017,3,1,3,210,99,-9999,320,10,0,-9999,-9999
116,2017,3,1,12,310,164,-9999,230,31,0,-9999,-9999
117,2017,3,2,3,190,167,-9999,320,5,0,-9999,-9999
118,2017,3,2,12,290,157,-9999,230,21,0,-9999,-9999
119,2017,3,3,3,220,33,-9999,340,21,0,-9999,-9999
120,2017,3,3,12,310,124,-9999,230,36,0,-9999,-9999
121,2017,3,4,3,200,60,-9999,0,0,0,-9999,-9999
122,2017,3,4,12,330,106,-9999,200,26,0,-9999,-9999
123,2017,3,5,3,210,47,-9999,340,10,0,-9999,-9999
124,2017,3,5,12,320,111,-9999,200,21,0,-9999,-9999
125,2017,3,6,3,200,130,-9999,0,0,0,-9999,-9999
126,2017,3,6,12,310,138,-9999,230,26,0,-9999,-9999
127,2017,3,7,3,220,205,-9999,0,0,0,-9999,-9999
128,2017,3,7,12,306,166,-9999,250,41,0,-9999,-9999
129,2017,3,8,3,220,217,-9999,320,15,0,-9999,-9999
130,2017,3,8,12,280,183,-9999,200,21,0,-9999,-9999
131,2017,3,9,3,230,212,-9999,270,5,0,-9999,-9999
132,2017,3,9,12,290,147,-9999,270,36,0,-9999,-9999
133,2017,3,10,3,240,205,-9999,250,10,0,-9999,-9999
134,2017,3,10,12,300,82,-9999,250,62,0,-9999,-9999
135,2017,3,11,3,186,121,-9999,290,10,0,-9999,-9999
136,2017,3,11,12,260,4,-9999,250,67,0,-9999,-9999
137,2017,3,12,3,170,94,-9999,320,15,0,-9999,-9999
138,2017,3,12,12,280,103,-9999,270,10,0,-9999,-9999
139,2017,3,13,3,180,81,-9999,340,15,0,-9999,-9999
140,2017,3,13,12,300,133,-9999,270,21,0,-9999,-9999
141,2017,3,14,3,200,109,-9999,360,10,0,-9999,-9999
142,2017,3,14,12,310,124,-9999,200,15,0,-9999,-9999
143,2017,3,15,3,220,89,-9999,0,0,0,-9999,-9999
144,2017,3,15,12,340,-12,-9999,200,10,0,-9999,-9999
145,2017,3,16,3,230,103,-9999,360,26,0,-9999,-9999
146,2017,3,16,12,300,133,-9999,200,21,0,-9999,-9999
147,2017,3,17,3,230,165,-9999,290,15,0,-9999,-9999
148,2017,3,17,12,325,150,-9999,250,41,0,-9999,-9999
149,2017,3,18,3,230,212,-9999,270,5,0,-9999,-9999
150,2017,3,18,12,290,177,-9999,200,51,0,-9999,-9999
151,2017,3,19,3,220,205,-9999,320,21,0,-9999,-9999
152,2017,3,19,12,300,133,-9999,250,46,0,-9999,-9999
153,2017,3,20,3,220,205,-9999,250,15,0,-9999,-9999
154,2017,3,20,12,320,139,-9999,230,21,0,-9999,-9999
155,2017,3,21,3,220,134,-9999,0,0,0,-9999,-9999
156,2017,3,21,12,340,142,-9999,230,15,0,-9999,-9999
157,2017,3,22,3,240,206,-9999,290,21,0,-9999,-9999
158,2017,3,22,12,300,170,-9999,200,36,0,-9999,-9999
159,2017,3,23,3,230,199,-9999,0,0,0,-9999,-9999
160,2017,3,23,12,320,157,-9999,250,41,0,-9999,-9999
161,2017,3,24,3,220,205,-9999,270,15,0,-9999,-9999
162,2017,3,24,12,310,164,-9999,250,31,0,-9999,-9999
163,2017,3,25,3,230,165,-9999,0,0,0,-9999,-9999
164,2017,3,25,12,340,12,-9999,250,31,0,-9999,-9999
165,2017,3,26,3,256,194,-9999,290,26,0,-9999,-9999
166,2017,3,26,12,336,197,-9999,250,46,0,-9999,-9999
167,2017,3,27,3,260,192,-9999,290,21,0,-9999,-9999
168,2017,3,27,12,360,222,-9999,250,36,0,-9999,-9999
169,2017,3,28,3,256,197,-9999,290,26,0,-9999,-9999
170,2017,3,28,12,350,220,-9999,230,51,0,-9999,-9999
171,2017,3,29,3,260,220,-9999,270,21,0,-9999,-9999
172,2017,3,29,12,350,134,-9999,250,46,0,-9999,-9999
173,2017,3,30,3,230,165,-9999,0,0,0,-9999,-9999
174,2017,3,30,12,380,107,-9999,270,36,0,-9999,-9999
175,2017,3,31,3,260,192,-9999,50,15,0,-9999,-9999
176,2017,3,31,12,330,149,-9999,250,41,0,-9999,-9999
177,2017,4,1,3,276,175,-9999,200,26,0,-9999,-9999
178,2017,4,1,12,310,164,-9999,200,36,0,-9999,-9999
179,2017,4,2,3,230,165,-9999,200,26,0,-9999,-9999
180,2017,4,2,12,300,170,-9999,230,41,0,-9999,-9999
181,2017,4,3,3,260,181,-9999,250,15,0,-9999,-9999
182,2017,4,3,12,300,170,-9999,250,36,0,-9999,-9999
183,2017,4,4,3,270,156,-9999,160,21,0,-9999,-9999
184,2017,4,4,12,330,149,-9999,180,62,0,-9999,-9999
185,2017,4,5,3,280,168,-9999,250,36,0,-9999,-9999
186,2017,4,5,12,310,164,-9999,50,41,0,-9999,-9999
187,2017,4,6,3,270,175,-9999,230,21,0,-9999,-9999
188,2017,4,6,12,310,164,-9999,250,41,0,-9999,-9999
189,2017,4,7,3,270,156,-9999,230,21,0,-9999,-9999
190,2017,4,7,12,300,170,-9999,200,46,0,-9999,-9999
191,2017,4,8,3,250,170,-9999,290,15,0,-9999,-9999
192,2017,4,8,12,330,149,-9999,250,31,0,-9999,-9999
193,2017,4,9,3,260,163,-9999,340,10,0,-9999,-9999
194,2017,4,9,12,350,134,-9999,50,41,2,-9999,-9999
195,2017,4,10,3,270,156,-9999,360,21,0,-9999,-9999
196,2017,4,10,12,360,125,-9999,180,41,0,-9999,-9999
197,2017,4,11,3,230,165,-9999,250,15,0,-9999,-9999
198,2017,4,11,12,360,125,-9999,250,21,0,-9999,-9999
199,2017,4,12,3,270,200,-9999,320,21,0,-9999,-9999
200,2017,4,13,3,270,156,-9999,320,26,0,-9999,-9999
201,2017,4,13,12,380,107,-9999,250,26,0,-9999,-9999
202,2017,4,14,3,280,148,-9999,250,15,0,-9999,-9999
203,2017,4,14,12,400,87,-9999,200,21,0,-9999,-9999
204,2017,4,15,3,280,148,-9999,270,21,0,-9999,-9999
