,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,266,187,10072,0,0,-9999,-9999,-9999
1,2017,1,1,6,250,183,10081,0,0,-9999,-9999,0
2,2017,1,1,9,243,185,10100,0,0,-9999,-9999,-9999
3,2017,1,1,12,242,192,10096,360,-9999,-9999,-9999,-9999
4,2017,1,1,15,242,199,10080,0,0,-9999,-9999,-9999
5,2017,1,1,18,248,206,10087,0,0,-9999,-9999,0
6,2017,1,1,21,258,220,10097,0,0,-9999,-9999,-9999
7,2017,1,2,0,230,222,10098,0,0,-9999,-9999,220
8,2017,1,2,3,243,226,10088,0,0,-9999,-9999,-9999
9,2017,1,2,6,222,213,10098,0,0,-9999,-9999,320
10,2017,1,2,9,241,222,10113,0,0,-9999,-9999,-9999
11,2017,1,2,12,253,209,10113,0,0,-9999,-9999,40
12,2017,1,2,15,258,214,10102,0,0,-9999,-9999,-9999
13,2017,1,2,18,261,231,10111,0,0,-9999,-9999,5
14,2017,1,2,21,274,245,10117,0,0,-9999,-9999,-9999
15,2017,1,3,0,293,252,10114,0,0,-9999,-9999,0
16,2017,1,3,3,286,249,10109,0,0,-9999,-9999,-9999
17,2017,1,3,6,273,245,10111,0,0,-9999,-9999,0
18,2017,1,3,9,271,245,10123,0,0,-9999,-9999,-9999
19,2017,1,3,12,254,240,10117,0,0,-9999,-9999,20
20,2017,1,3,15,264,246,10100,0,0,-9999,-9999,-9999
21,2017,1,3,18,267,245,10107,0,0,-9999,-9999,0
22,2017,1,3,21,283,253,10113,0,0,-9999,-9999,-9999
23,2017,1,4,0,295,255,10105,0,0,-9999,-9999,0
24,2017,1,4,3,252,232,10099,0,0,-9999,-9999,-9999
25,2017,1,4,6,256,234,10106,0,0,-9999,-9999,20
26,2017,1,4,9,242,231,10117,0,0,-9999,-9999,-9999
27,2017,1,4,12,252,237,10110,0,0,-9999,-9999,150
28,2017,1,4,15,254,234,10097,0,0,-9999,-9999,-9999
29,2017,1,4,18,260,240,10099,0,0,-9999,-9999,0
30,2017,1,4,21,269,236,10110,0,0,-9999,-9999,-9999
31,2017,1,5,0,279,243,10107,0,0,-9999,-9999,10
32,2017,1,5,3,277,237,10101,0,0,-9999,-9999,-9999
33,2017,1,5,6,271,235,10102,0,0,-9999,-9999,0
34,2017,1,5,9,264,232,10115,0,0,-9999,-9999,-9999
35,2017,1,5,12,264,234,10115,0,0,-9999,-9999,0
36,2017,1,5,15,262,236,10099,0,0,-9999,-9999,-9999
37,2017,1,5,18,259,234,10108,0,0,-9999,-9999,0
38,2017,1,5,21,280,246,10112,0,0,-9999,-9999,-9999
39,2017,1,6,0,295,255,10102,0,0,-9999,-9999,0
40,2017,1,6,3,298,253,10086,0,0,-9999,-9999,-9999
41,2017,1,6,6,275,238,10096,0,0,-9999,-9999,0
42,2017,1,6,9,244,231,10110,0,0,-9999,-9999,-9999
43,2017,1,6,12,252,236,10106,0,0,-9999,-9999,30
44,2017,1,6,15,258,242,10083,0,0,-9999,-9999,-9999
45,2017,1,6,18,256,245,10093,0,0,-9999,-9999,0
46,2017,1,6,21,283,253,10103,0,0,-9999,-9999,-9999
47,2017,1,7,0,293,250,10096,0,0,-9999,-9999,0
48,2017,1,7,3,293,249,10077,0,0,-9999,-9999,-9999
49,2017,1,7,6,284,249,10082,0,0,-9999,-9999,0
50,2017,1,7,9,262,246,10097,0,0,-9999,-9999,-9999
51,2017,1,7,12,254,245,10094,0,0,-9999,-9999,0
52,2017,1,7,15,250,244,10077,0,0,-9999,-9999,-9999
53,2017,1,7,18,254,246,10090,0,0,-9999,-9999,0
54,2017,1,7,21,294,258,10104,0,0,-9999,-9999,-9999
55,2017,1,8,0,297,251,10098,0,0,-9999,-9999,0
56,2017,1,8,3,287,252,10089,0,0,-9999,-9999,-9999
57,2017,1,8,6,287,250,10094,360,-9999,-9999,-9999,-9999
58,2017,1,8,9,266,245,10112,360,-9999,-9999,-9999,-9999
59,2017,1,8,12,254,245,10113,360,-9999,-9999,-9999,-9999
60,2017,1,8,15,255,247,10098,360,-9999,-9999,-9999,-9999
61,2017,1,8,18,260,250,10108,360,-9999,-9999,-9999,10
62,2017,1,8,21,290,252,10121,0,0,-9999,-9999,-9999
63,2017,1,9,0,297,258,10116,0,0,-9999,-9999,0
64,2017,1,9,3,299,253,10107,0,0,-9999,-9999,-9999
65,2017,1,9,6,287,251,10109,360,-9999,-9999,-9999,-9999
66,2017,1,9,9,265,252,10129,360,-9999,-9999,-9999,-9999
67,2017,1,9,12,252,244,10127,360,-9999,-9999,-9999,-9999
68,2017,1,9,15,252,246,10111,360,-9999,-9999,-9999,-9999
69,2017,1,9,18,251,245,10126,360,-9999,-9999,-9999,-9999
70,2017,1,9,21,291,260,10138,0,0,-9999,-9999,-9999
71,2017,1,10,0,270,249,10135,360,-9999,-9999,-9999,20
72,2017,1,10,3,305,255,10113,0,0,-9999,-9999,-9999
73,2017,1,10,6,302,254,10120,0,0,-9999,-9999,0
74,2017,1,10,9,266,246,10136,0,0,-9999,-9999,-9999
75,2017,1,10,12,270,241,10137,0,0,-9999,-9999,0
76,2017,1,10,15,262,238,10120,0,0,-9999,-9999,-9999
77,2017,1,10,18,252,244,10126,0,0,-9999,-9999,10
78,2017,1,10,21,298,254,10133,0,0,-9999,-9999,-9999
79,2017,1,11,0,262,246,10130,0,0,-9999,-9999,20
80,2017,1,11,3,290,251,10112,0,0,-9999,-9999,-9999
81,2017,1,11,6,286,250,10114,0,0,-9999,-9999,5
82,2017,1,11,9,270,247,10128,0,0,-9999,-9999,-9999
83,2017,1,11,12,269,244,10120,0,0,-9999,-9999,0
84,2017,1,11,15,259,246,10107,0,0,-9999,-9999,-9999
85,2017,1,11,18,247,239,10116,0,0,-9999,-9999,0
86,2017,1,11,21,285,256,10119,0,0,-9999,-9999,-9999
87,2017,1,12,0,298,254,10111,0,0,-9999,-9999,0
88,2017,1,12,3,308,260,10092,0,0,-9999,-9999,-9999
89,2017,1,12,9,259,245,10111,0,0,-9999,-9999,-9999
90,2017,1,12,12,253,244,10107,0,0,-9999,-9999,0
91,2017,1,13,0,296,255,10099,0,0,-9999,-9999,0
92,2017,1,13,3,300,251,10089,360,-9999,-9999,-9999,-9999
93,2017,1,13,6,283,244,10094,0,0,-9999,-9999,0
94,2017,1,13,9,257,240,10109,0,0,-9999,-9999,-9999
95,2017,1,13,12,245,237,10105,0,0,-9999,-9999,10
96,2017,1,13,15,246,241,10091,0,0,-9999,-9999,-9999
97,2017,1,13,18,248,235,10102,0,0,-9999,-9999,5
98,2017,1,13,21,257,243,10105,0,0,-9999,-9999,-9999
99,2017,1,14,0,284,240,10100,0,0,-9999,-9999,110
100,2017,1,14,3,272,233,10093,0,0,-9999,-9999,-9999
101,2017,1,14,6,268,230,10095,0,0,-9999,-9999,0
102,2017,1,14,9,261,223,10109,0,0,-9999,-9999,-9999
103,2017,1,14,12,243,231,10104,0,0,-9999,-9999,0
104,2017,1,14,15,258,223,10090,0,0,-9999,-9999,-9999
105,2017,1,14,18,260,222,10105,0,0,-9999,-9999,0
106,2017,1,14,21,273,227,10111,0,0,-9999,-9999,-9999
107,2017,1,15,0,286,227,10103,0,0,-9999,-9999,0
108,2017,1,15,3,279,217,10094,0,0,-9999,-9999,-9999
109,2017,1,15,6,262,205,10096,0,0,-9999,-9999,0
110,2017,1,15,9,249,188,10103,0,0,-9999,-9999,-9999
111,2017,1,15,12,248,202,10102,0,0,-9999,-9999,0
112,2017,1,15,15,246,201,10088,0,0,-9999,-9999,-9999
113,2017,1,15,18,254,202,10094,0,0,-9999,-9999,0
114,2017,1,15,21,270,198,10102,0,0,-9999,-9999,-9999
115,2017,1,16,0,282,202,10097,0,0,-9999,-9999,0
116,2017,1,16,3,282,207,10086,0,0,-9999,-9999,-9999
117,2017,1,16,9,243,182,10109,0,0,-9999,-9999,-9999
118,2017,1,16,12,227,191,10105,0,0,-9999,-9999,0
119,2017,1,16,15,225,198,10086,0,0,-9999,-9999,-9999
120,2017,1,16,18,230,198,10093,0,0,-9999,-9999,0
121,2017,1,16,21,270,199,10101,0,0,-9999,-9999,-9999
122,2017,1,17,0,278,205,10098,0,0,-9999,-9999,0
123,2017,1,17,3,275,211,10086,0,0,-9999,-9999,-9999
124,2017,1,17,6,260,200,10080,0,0,-9999,-9999,0
125,2017,1,17,9,255,190,10095,0,0,-9999,-9999,-9999
126,2017,1,17,12,239,199,10092,0,0,-9999,-9999,0
127,2017,1,17,15,241,198,10072,0,0,-9999,-9999,-9999
128,2017,1,17,18,228,201,10075,0,0,-9999,-9999,0
129,2017,1,17,21,268,198,10082,0,0,-9999,-9999,-9999
130,2017,1,18,0,278,205,10071,0,0,-9999,-9999,0
131,2017,1,18,3,281,207,10062,0,0,-9999,-9999,-9999
132,2017,1,18,6,259,199,10063,0,0,-9999,-9999,0
133,2017,1,18,12,227,203,10063,0,0,-9999,-9999,0
134,2017,1,18,15,223,209,10043,0,0,-9999,-9999,-9999
135,2017,1,18,18,216,206,10054,0,0,-9999,-9999,0
136,2017,1,18,21,275,216,10044,0,0,-9999,-9999,-9999
137,2017,1,19,0,283,219,10040,0,0,-9999,-9999,0
138,2017,1,19,3,291,211,10040,0,0,-9999,-9999,-9999
139,2017,1,19,6,275,215,10042,0,0,-9999,-9999,0
140,2017,1,19,9,253,215,10054,0,0,-9999,-9999,-9999
141,2017,1,19,12,228,208,10053,0,0,-9999,-9999,0
142,2017,1,19,15,220,205,10039,0,0,-9999,-9999,-9999
143,2017,1,19,18,230,221,10055,0,0,-9999,-9999,0
144,2017,1,19,21,286,225,10059,360,-9999,-9999,-9999,-9999
145,2017,1,20,0,290,228,10057,0,0,-9999,-9999,0
146,2017,1,20,3,301,231,10054,0,0,-9999,-9999,-9999
147,2017,1,20,6,275,224,10059,0,0,-9999,-9999,0
148,2017,1,20,9,236,207,10082,0,0,-9999,-9999,-9999
149,2017,1,20,12,226,200,10077,0,0,-9999,-9999,5
150,2017,1,20,15,232,213,10068,0,0,-9999,-9999,-9999
151,2017,1,20,18,225,217,10076,0,0,-9999,-9999,0
152,2017,1,20,21,287,230,10086,0,0,-9999,-9999,-9999
153,2017,1,21,0,288,230,10081,0,0,-9999,-9999,0
154,2017,1,21,3,281,231,10070,0,0,-9999,-9999,-9999
155,2017,1,21,6,276,220,10074,0,0,-9999,-9999,0
156,2017,1,21,9,244,221,10086,0,0,-9999,-9999,-9999
157,2017,1,21,12,226,214,10083,0,0,-9999,-9999,0
158,2017,1,21,15,225,217,10077,0,0,-9999,-9999,-9999
159,2017,1,21,18,230,222,10085,360,-9999,-9999,-9999,-9999
160,2017,1,21,21,291,236,10094,360,-9999,-9999,-9999,-9999
161,2017,1,22,0,287,234,10086,360,-9999,-9999,-9999,-9999
162,2017,1,22,3,292,238,10076,0,0,-9999,-9999,-9999
163,2017,1,22,6,280,227,10075,0,0,-9999,-9999,0
164,2017,1,22,9,253,217,10095,0,0,-9999,-9999,-9999
165,2017,1,22,12,233,217,10097,0,0,-9999,-9999,0
166,2017,1,22,15,222,213,10079,0,0,-9999,-9999,-9999
167,2017,1,22,18,219,210,10081,0,0,-9999,-9999,0
168,2017,1,22,21,284,229,10090,0,0,-9999,-9999,-9999
169,2017,1,23,0,297,233,10088,0,0,-9999,-9999,0
170,2017,1,23,3,292,232,10080,0,0,-9999,-9999,-9999
171,2017,1,23,6,279,219,10086,360,-9999,-9999,-9999,-9999
172,2017,1,23,9,254,221,10107,360,-9999,-9999,-9999,-9999
173,2017,1,23,12,239,217,10109,0,0,-9999,-9999,0
174,2017,1,23,15,225,217,10095,0,0,-9999,-9999,-9999
175,2017,1,23,18,222,215,10101,0,0,-9999,-9999,0
176,2017,1,23,21,285,227,10107,0,0,-9999,-9999,-9999
177,2017,1,24,0,295,226,10102,0,0,-9999,-9999,0
