,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,240,230,10109,343,0,-9999,-9999,-9999
1,2017,1,1,4,236,227,10110,355,0,-9999,-9999,-9999
2,2017,1,1,5,235,227,10110,240,0,-9999,-9999,-9999
3,2017,1,1,10,222,211,10124,123,26,-9999,-9999,-9999
4,2017,1,1,11,220,208,10131,133,1,-9999,-9999,-9999
5,2017,1,1,12,222,213,10138,227,0,-9999,-9999,-9999
6,2017,1,1,13,232,217,10140,71,0,-9999,-9999,-9999
7,2017,1,1,14,252,228,10142,279,3,-9999,-9999,-9999
8,2017,1,1,15,272,230,10139,122,16,-9999,-9999,-9999
9,2017,1,1,16,275,223,10132,83,22,-9999,-9999,-9999
10,2017,1,1,17,285,222,10123,89,22,-9999,-9999,-9999
11,2017,1,1,19,286,220,10104,84,18,-9999,-9999,-9999
12,2017,1,1,20,287,220,10094,98,23,-9999,-9999,-9999
13,2017,1,1,21,277,223,10095,89,22,-9999,-9999,-9999
14,2017,1,1,23,250,228,10089,350,1,-9999,-9999,-9999
15,2017,1,2,0,242,227,10098,328,0,-9999,-9999,-9999
16,2017,1,2,1,242,227,10109,14,3,-9999,-9999,-9999
17,2017,1,2,2,236,224,10113,248,0,-9999,-9999,-9999
18,2017,1,2,3,232,222,10118,211,0,-9999,-9999,-9999
19,2017,1,2,5,226,217,10121,266,0,-9999,-9999,-9999
20,2017,1,2,7,226,218,10111,247,0,-9999,-9999,-9999
21,2017,1,2,9,225,216,10109,248,0,-9999,-9999,-9999
22,2017,1,2,11,230,221,10124,181,0,-9999,-9999,-9999
23,2017,1,2,13,277,234,10136,158,9,-9999,-9999,-9999
24,2017,1,2,17,297,236,10101,295,12,-9999,-9999,-9999
25,2017,1,2,19,240,222,10094,95,29,-9999,-9999,-9999
26,2017,1,2,20,237,224,10083,216,14,-9999,-9999,-9999
27,2017,1,2,23,235,224,10095,185,0,-9999,-9999,-9999
28,2017,1,3,0,235,225,10101,211,0,-9999,-9999,-9999
29,2017,1,3,4,230,221,10115,219,3,-9999,-9999,-9999
30,2017,1,3,5,230,221,10110,230,0,-9999,-9999,-9999
31,2017,1,3,7,230,222,10104,310,0,-9999,-9999,-9999
32,2017,1,3,8,230,222,10103,241,0,-9999,-9999,-9999
33,2017,1,3,10,231,222,10111,147,0,-9999,-9999,-9999
34,2017,1,3,12,242,223,10125,202,4,-9999,-9999,-9999
35,2017,1,3,13,250,226,10127,237,8,-9999,-9999,-9999
36,2017,1,3,15,287,234,10117,63,6,-9999,-9999,-9999
37,2017,1,3,19,315,225,10072,137,18,-9999,-9999,-9999
38,2017,1,3,23,262,234,10068,270,4,-9999,-9999,-9999
39,2017,1,4,1,250,233,10087,352,1,-9999,-9999,-9999
40,2017,1,4,3,242,229,10101,323,1,-9999,-9999,-9999
41,2017,1,4,4,242,229,10101,245,0,-9999,-9999,-9999
42,2017,1,4,5,240,229,10099,307,0,-9999,-9999,-9999
43,2017,1,4,10,235,225,10094,292,0,-9999,-9999,-9999
44,2017,1,4,12,252,235,10114,292,0,-9999,-9999,-9999
45,2017,1,4,15,290,234,10115,111,18,-9999,-9999,-9999
46,2017,1,4,17,240,213,10111,104,6,-9999,-9999,-9999
47,2017,1,4,18,265,219,10094,103,5,-9999,-9999,-9999
48,2017,1,4,19,275,213,10079,152,16,-9999,-9999,-9999
49,2017,1,4,21,260,224,10069,301,1,-9999,-9999,-9999
50,2017,1,4,22,252,229,10072,337,0,-9999,-9999,-9999
51,2017,1,4,23,242,227,10077,270,0,-9999,-9999,-9999
52,2017,1,5,1,232,221,10090,342,0,-9999,-9999,-9999
53,2017,1,5,2,227,218,10095,279,0,-9999,-9999,-9999
54,2017,1,5,7,222,213,10089,262,0,-9999,-9999,-9999
55,2017,1,5,8,222,213,10091,353,1,-9999,-9999,-9999
56,2017,1,5,9,231,217,10098,128,1,-9999,-9999,-9999
57,2017,1,5,12,255,225,10118,78,23,-9999,-9999,-9999
58,2017,1,5,13,271,222,10126,77,28,-9999,-9999,-9999
59,2017,1,5,14,282,226,10126,79,33,-9999,-9999,-9999
60,2017,1,5,15,296,220,10121,96,40,-9999,-9999,-9999
61,2017,1,5,17,315,224,10097,90,32,-9999,-9999,-9999
62,2017,1,5,19,311,222,10075,98,33,-9999,-9999,-9999
63,2017,1,5,20,310,217,10067,77,31,-9999,-9999,-9999
64,2017,1,5,21,307,217,10065,90,27,-9999,-9999,-9999
65,2017,1,5,22,292,224,10068,58,13,-9999,-9999,-9999
66,2017,1,6,1,247,232,10092,297,0,-9999,-9999,-9999
67,2017,1,6,3,245,231,10106,260,0,-9999,-9999,-9999
68,2017,1,6,4,245,231,10103,327,0,-9999,-9999,-9999
69,2017,1,6,6,240,229,10092,326,0,-9999,-9999,-9999
70,2017,1,6,9,232,224,10093,282,0,-9999,-9999,-9999
71,2017,1,6,10,231,222,10102,313,0,-9999,-9999,-9999
72,2017,1,6,11,241,230,10109,176,0,-9999,-9999,-9999
73,2017,1,6,13,296,236,10113,101,19,-9999,-9999,-9999
74,2017,1,6,14,305,230,10107,80,28,-9999,-9999,-9999
75,2017,1,6,16,322,221,10096,95,27,-9999,-9999,-9999
76,2017,1,6,17,332,216,10087,116,29,-9999,-9999,-9999
77,2017,1,6,19,322,230,10070,123,18,-9999,-9999,-9999
78,2017,1,6,20,322,228,10067,92,25,-9999,-9999,-9999
79,2017,1,6,21,307,238,10065,158,11,-9999,-9999,-9999
80,2017,1,6,23,275,245,10077,209,7,-9999,-9999,-9999
81,2017,1,7,0,265,243,10085,224,5,-9999,-9999,-9999
82,2017,1,7,2,251,237,10102,287,0,-9999,-9999,-9999
83,2017,1,7,9,237,228,10097,296,0,-9999,-9999,-9999
84,2017,1,7,15,262,230,10128,72,19,-9999,-9999,-9999
85,2017,1,7,17,270,235,10110,349,7,-9999,-9999,-9999
86,2017,1,7,18,280,231,10096,33,14,-9999,-9999,-9999
87,2017,1,7,19,277,228,10088,56,18,-9999,-9999,-9999
88,2017,1,7,21,267,233,10085,357,6,-9999,-9999,-9999
89,2017,1,7,23,252,235,10093,344,0,-9999,-9999,-9999
90,2017,1,8,0,247,233,10103,293,0,-9999,-9999,-9999
91,2017,1,8,1,245,233,10109,349,0,-9999,-9999,-9999
92,2017,1,8,2,242,233,10116,355,0,-9999,-9999,-9999
93,2017,1,8,3,242,232,10120,300,0,-9999,-9999,-9999
94,2017,1,8,5,240,229,10109,279,0,-9999,-9999,-9999
95,2017,1,8,7,235,226,10092,318,1,-9999,-9999,-9999
96,2017,1,8,8,236,227,10095,340,0,-9999,-9999,-9999
97,2017,1,8,11,237,229,10122,289,3,-9999,-9999,-9999
98,2017,1,8,12,242,231,10135,274,5,-9999,-9999,-9999
99,2017,1,8,13,255,234,10135,264,1,-9999,-9999,-9999
100,2017,1,8,14,261,234,10135,304,5,-9999,-9999,-9999
101,2017,1,8,15,275,238,10125,322,16,-9999,-9999,-9999
102,2017,1,8,16,275,235,10124,342,14,-9999,-9999,-9999
103,2017,1,8,20,265,229,10095,89,16,-9999,-9999,-9999
104,2017,1,8,23,245,230,10104,262,3,-9999,-9999,-9999
105,2017,1,9,0,240,229,10108,152,0,-9999,-9999,-9999
106,2017,1,9,1,240,229,10113,327,0,-9999,-9999,-9999
107,2017,1,9,2,237,228,10119,29,0,-9999,-9999,-9999
108,2017,1,9,3,236,227,10122,356,0,-9999,-9999,-9999
109,2017,1,9,4,235,226,10119,247,0,-9999,-9999,-9999
110,2017,1,9,8,232,224,10097,310,0,-9999,-9999,-9999
111,2017,1,9,9,232,225,10102,144,1,-9999,-9999,-9999
112,2017,1,9,12,245,236,10126,167,1,-9999,-9999,-9999
113,2017,1,9,15,300,224,10121,90,25,-9999,-9999,-9999
114,2017,1,9,19,315,216,10078,29,18,-9999,-9999,-9999
115,2017,1,9,21,307,216,10065,45,21,-9999,-9999,-9999
116,2017,1,9,22,292,224,10065,18,8,-9999,-9999,-9999
117,2017,1,9,23,267,237,10072,64,0,-9999,-9999,-9999
118,2017,1,10,0,255,236,10079,311,0,-9999,-9999,-9999
119,2017,1,10,2,251,234,10093,354,1,-9999,-9999,-9999
120,2017,1,10,4,247,234,10096,173,8,-9999,-9999,-9999
121,2017,1,10,5,246,232,10090,328,0,-9999,-9999,-9999
122,2017,1,10,8,237,229,10079,190,0,-9999,-9999,-9999
123,2017,1,10,9,237,228,10082,264,0,-9999,-9999,-9999
124,2017,1,10,10,235,227,10091,201,0,-9999,-9999,-9999
125,2017,1,10,11,237,229,10102,256,0,-9999,-9999,-9999
126,2017,1,10,12,261,236,10103,205,4,-9999,-9999,-9999
127,2017,1,10,13,280,236,10104,334,5,-9999,-9999,-9999
128,2017,1,10,15,310,218,10100,68,25,-9999,-9999,-9999
129,2017,1,10,19,286,232,10063,304,12,-9999,-9999,-9999
130,2017,1,10,20,277,232,10057,287,6,-9999,-9999,-9999
131,2017,1,10,21,285,237,10059,198,6,-9999,-9999,-9999
132,2017,1,10,22,275,249,10061,288,4,-9999,-9999,-9999
