,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
240,2017,1,31,9,-37,-58,10063,320,30,6,-9999,-9999
241,2017,1,31,12,-70,-83,10080,260,10,2,-9999,-9999
242,2017,1,31,15,-69,-77,10091,270,30,3,-9999,-9999
243,2017,1,31,18,-98,-105,10093,250,10,2,-9999,-9999
244,2017,1,31,21,-79,-85,10079,230,30,8,-9999,-9999
245,2017,2,1,0,-81,-89,10064,240,40,8,-9999,-9999
246,2017,2,1,3,-90,-98,10047,230,20,8,-9999,-9999
247,2017,2,1,6,-102,-112,10031,190,40,7,-9999,-9999
248,2017,2,1,9,-98,-108,10036,270,20,8,-9999,-9999
249,2017,2,1,12,-99,-108,10069,330,20,7,-9999,-9999
250,2017,2,1,15,-119,-130,10103,320,30,2,-9999,-9999
251,2017,2,1,18,-146,-158,10130,300,30,0,-9999,-9999
252,2017,2,1,21,-154,-167,10158,300,20,2,-9999,-9999
253,2017,2,2,0,-156,-169,10176,300,10,1,-9999,-9999
254,2017,2,2,3,-215,-235,10198,200,10,2,-9999,-9999
255,2017,2,2,6,-213,-233,10205,200,10,2,-9999,-9999
256,2017,2,2,9,-157,-171,10212,200,10,7,-9999,-9999
257,2017,2,2,12,-122,-133,10211,230,10,8,-9999,-9999
258,2017,2,2,15,-99,-107,10206,230,10,8,-9999,-9999
259,2017,2,2,18,-107,-117,10208,210,10,7,-9999,-9999
260,2017,2,2,21,-144,-156,10209,220,10,2,-9999,-9999
261,2017,2,3,0,-136,-148,10205,220,10,3,-9999,-9999
262,2017,2,3,3,-133,-144,10200,180,20,8,-9999,-9999
263,2017,2,3,6,-113,-123,10185,200,20,8,-9999,-9999
264,2017,2,3,9,-105,-117,10175,200,30,7,-9999,-9999
265,2017,2,3,12,-99,-112,10162,190,50,8,-9999,-9999
266,2017,2,3,15,-99,-110,10155,210,40,7,-9999,-9999
267,2017,2,3,18,-99,-110,10146,210,40,7,-9999,-9999
268,2017,2,3,21,-101,-112,10138,220,30,8,-9999,-9999
269,2017,2,4,0,-94,-104,10134,240,20,8,-9999,-9999
270,2017,2,4,3,-93,-102,10134,240,10,7,-9999,-9999
271,2017,2,4,6,-106,-115,10146,0,-9999,8,-9999,-9999
272,2017,2,4,9,-132,-144,10174,40,20,2,-9999,-9999
273,2017,2,4,12,-158,-173,10198,40,10,3,-9999,-9999
274,2017,2,4,15,-250,-272,10224,280,10,2,-9999,-9999
275,2017,2,4,18,-257,-280,10241,320,20,0,-9999,-9999
276,2017,2,4,21,-273,-299,10261,310,10,0,-9999,-9999
277,2017,2,5,0,-280,-306,10282,290,20,0,-9999,-9999
278,2017,2,5,3,-313,-343,10304,290,10,0,-9999,-9999
279,2017,2,5,6,-335,-369,10321,300,10,1,-9999,-9999
280,2017,2,5,9,-238,-263,10341,50,10,0,-9999,-9999
281,2017,2,5,12,-244,-268,10356,20,10,0,-9999,-9999
282,2017,2,5,15,-310,-341,10376,310,10,1,-9999,-9999
283,2017,2,5,18,-356,-394,10391,300,10,0,-9999,-9999
284,2017,2,5,21,-384,-427,10406,270,10,0,-9999,-9999
285,2017,2,6,0,-397,-441,10414,170,10,0,-9999,-9999
286,2017,2,6,3,-401,-442,10425,0,-9999,1,-9999,-9999
287,2017,2,6,6,-399,-440,10432,180,10,2,-9999,-9999
288,2017,2,6,9,-319,-353,10434,170,10,7,-9999,-9999
289,2017,2,6,12,-230,-252,10426,200,20,7,-9999,-9999
290,2017,2,6,15,-200,-222,10416,220,30,7,-9999,-9999
291,2017,2,6,18,-165,-195,10397,220,40,7,-9999,-9999
292,2017,2,6,21,-159,-192,10375,220,40,8,-9999,-9999
293,2017,2,7,0,-156,-191,10349,220,50,8,-9999,-9999
294,2017,2,7,3,-146,-169,10322,240,30,8,-9999,-9999
295,2017,2,7,6,-135,-148,10299,230,30,8,-9999,-9999
296,2017,2,7,9,-92,-102,10275,250,30,8,-9999,-9999
297,2017,2,7,12,-44,-49,10267,270,20,7,-9999,-9999
298,2017,2,7,15,-8,-10,10280,330,30,7,-9999,-9999
299,2017,2,7,18,-13,-15,10293,320,30,8,-9999,-9999
300,2017,2,7,21,-15,-18,10299,320,30,7,-9999,-9999
301,2017,2,8,0,-13,-15,10307,310,30,8,-9999,-9999
302,2017,2,8,3,-7,-9,10311,310,30,8,-9999,-9999
303,2017,2,8,6,0,-2,10307,310,40,8,-9999,-9999
304,2017,2,8,9,6,4,10309,310,50,8,-9999,-9999
305,2017,2,8,12,9,5,10312,320,50,8,-9999,-9999
306,2017,2,8,15,7,3,10313,310,40,8,-9999,-9999
307,2017,2,8,18,5,3,10313,310,40,8,-9999,-9999
308,2017,2,8,21,6,4,10314,310,40,7,-9999,-9999
309,2017,2,9,0,5,0,10316,320,50,8,-9999,-9999
310,2017,2,9,3,6,-2,10317,320,50,8,-9999,-9999
311,2017,2,9,6,5,0,10317,310,50,7,-9999,-9999
312,2017,2,9,9,2,-5,10321,320,50,8,-9999,-9999
313,2017,2,9,12,6,-8,10317,310,50,8,-9999,-9999
314,2017,2,9,15,0,-6,10308,330,60,8,-9999,-9999
315,2017,2,9,18,-12,-27,10311,330,50,7,-9999,-9999
316,2017,2,9,21,-20,-35,10317,330,40,6,-9999,-9999
317,2017,2,10,0,-9,-34,10321,350,40,8,-9999,-9999
318,2017,2,10,3,-25,-60,10331,350,30,7,-9999,-9999
319,2017,2,10,6,-31,-50,10335,350,20,7,-9999,-9999
320,2017,2,10,9,-23,-38,10338,320,20,8,-9999,-9999
321,2017,2,10,12,-15,-20,10321,260,20,8,-9999,-9999
322,2017,2,10,15,2,0,10309,310,40,8,-9999,-9999
323,2017,2,10,18,3,-1,10299,310,50,7,-9999,-9999
324,2017,2,10,21,-5,-10,10284,300,60,8,-9999,-9999
325,2017,2,11,0,-8,-11,10271,300,60,8,-9999,-9999
326,2017,2,11,3,-5,-7,10268,310,40,8,-9999,-9999
327,2017,2,11,6,-5,-8,10263,310,30,8,-9999,-9999
328,2017,2,11,9,-3,-7,10262,320,40,8,-9999,-9999
329,2017,2,11,12,-11,-18,10263,300,40,8,-9999,-9999
330,2017,2,11,15,-16,-21,10260,300,30,8,-9999,-9999
331,2017,2,11,18,-14,-18,10261,300,30,8,-9999,-9999
332,2017,2,11,21,-12,-17,10265,310,30,8,-9999,-9999
333,2017,2,12,0,-14,-18,10269,300,40,8,-9999,-9999
334,2017,2,12,3,-15,-20,10273,300,30,8,-9999,-9999
335,2017,2,12,6,-17,-22,10274,280,30,8,-9999,-9999
336,2017,2,12,9,-7,-11,10269,280,40,8,-9999,-9999
337,2017,2,12,12,-9,-19,10250,260,30,8,-9999,-9999
338,2017,2,12,15,-18,-26,10214,210,40,8,-9999,-9999
339,2017,2,12,18,-31,-51,10148,190,80,6,-9999,-9999
340,2017,2,12,21,-40,-62,10074,210,100,8,-9999,-9999
341,2017,2,13,0,-70,-82,10030,210,70,8,-9999,-9999
342,2017,2,13,3,-74,-88,9985,210,70,8,-9999,-9999
343,2017,2,13,6,-68,-81,9954,210,70,8,-9999,-9999
344,2017,2,13,9,-42,-50,9926,210,60,8,-9999,-9999
345,2017,2,13,12,-9,-12,9903,240,30,8,-9999,-9999
346,2017,2,13,15,2,-3,9906,280,50,8,-9999,-9999
347,2017,2,13,18,-3,-6,9900,280,50,8,-9999,-9999
348,2017,2,13,21,-6,-10,9884,260,40,8,-9999,-9999
349,2017,2,14,0,-10,-12,9888,280,30,8,-9999,-9999
350,2017,2,14,3,-23,-27,9918,310,40,6,-9999,-9999
351,2017,2,14,6,-20,-25,9941,290,60,8,-9999,-9999
352,2017,2,14,9,-12,-16,9973,320,70,8,-9999,-9999
353,2017,2,14,12,-20,-27,10025,330,70,8,-9999,-9999
354,2017,2,14,15,-28,-46,10062,310,60,7,-9999,-9999
355,2017,2,14,18,-35,-59,10078,320,60,8,-9999,-9999
356,2017,2,14,21,-57,-78,10099,300,50,2,-9999,-9999
357,2017,2,15,0,-72,-91,10118,300,50,5,-9999,-9999
358,2017,2,15,3,-72,-88,10145,310,50,2,-9999,-9999
359,2017,2,15,6,-77,-92,10173,310,50,6,-9999,-9999
360,2017,2,15,9,-60,-89,10206,310,50,2,-9999,-9999
361,2017,2,15,12,-62,-95,10225,310,50,2,-9999,-9999
362,2017,2,15,15,-97,-112,10241,280,40,4,-9999,-9999
363,2017,2,15,18,-100,-110,10239,260,10,4,-9999,-9999
364,2017,2,15,21,-120,-128,10228,230,10,6,-9999,-9999
365,2017,2,16,0,-102,-111,10201,200,50,7,-9999,-9999
366,2017,2,16,3,-81,-96,10160,200,70,8,-9999,-9999
367,2017,2,16,6,-72,-83,10113,200,80,8,-9999,-9999
368,2017,2,16,9,-64,-75,10090,220,60,8,-9999,-9999
369,2017,2,16,12,-45,-57,10075,220,50,8,-9999,-9999
370,2017,2,16,15,-37,-49,10065,230,50,8,-9999,-9999
371,2017,2,16,18,-39,-47,10053,220,50,8,-9999,-9999
372,2017,2,16,21,-37,-53,10038,220,50,8,-9999,-9999
373,2017,2,17,0,-42,-55,10017,210,50,8,-9999,-9999
374,2017,2,17,3,-49,-56,9996,220,50,8,-9999,-9999
375,2017,2,17,6,-51,-60,9984,220,50,8,-9999,-9999
376,2017,2,17,9,-50,-61,9976,210,40,8,-9999,-9999
377,2017,2,17,12,-47,-54,9969,210,40,8,-9999,-9999
378,2017,2,17,15,-49,-56,9961,200,40,8,-9999,-9999
379,2017,2,17,18,-48,-59,9947,190,50,8,-9999,-9999
380,2017,2,17,21,-52,-59,9926,160,40,8,-9999,-9999
381,2017,2,18,0,-60,-68,9892,140,50,8,-9999,-9999
382,2017,2,18,3,-69,-77,9855,130,40,8,-9999,-9999
383,2017,2,18,6,-68,-75,9819,130,40,8,-9999,-9999
384,2017,2,18,9,-37,-43,9799,200,40,8,-9999,-9999
385,2017,2,18,12,-37,-44,9798,290,30,8,-9999,-9999
386,2017,2,18,15,-80,-87,9833,330,50,7,-9999,-9999
387,2017,2,18,18,-88,-97,9869,340,70,8,-9999,-9999
388,2017,2,18,21,-97,-109,9906,330,50,6,-9999,-9999
389,2017,2,19,0,-104,-117,9938,310,30,7,-9999,-9999
390,2017,2,19,3,-133,-143,9960,290,30,4,-9999,-9999
391,2017,2,19,6,-137,-147,9974,230,10,7,-9999,-9999
392,2017,2,19,9,-120,-132,9980,210,20,7,-9999,-9999
393,2017,2,19,12,-97,-106,9975,200,30,7,-9999,-9999
394,2017,2,19,15,-119,-129,9965,160,20,6,-9999,-9999
395,2017,2,19,18,-177,-191,9955,110,10,5,-9999,-9999
396,2017,2,19,21,-125,-136,9944,90,20,8,-9999,-9999
397,2017,2,20,0,-126,-137,9929,110,30,8,-9999,-9999
398,2017,2,20,3,-131,-143,9914,100,30,6,-9999,-9999
399,2017,2,20,6,-135,-147,9909,60,10,8,-9999,-9999
400,2017,2,20,9,-117,-130,9897,80,40,4,-9999,-9999
401,2017,2,20,12,-130,-145,9892,40,20,2,-9999,-9999
402,2017,2,20,15,-198,-215,9897,20,10,4,-9999,-9999
403,2017,2,20,18,-213,-232,9907,40,10,5,-9999,-9999
404,2017,2,20,21,-217,-237,9913,50,10,3,-9999,-9999
