,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,29,21,145,-87,10172,253,36,-9999,-9999,-9999
1,2017,10,7,14,135,-163,10222,283,36,-9999,-9999,-9999
2,2017,10,7,15,152,-200,10189,273,31,-9999,-9999,-9999
3,2017,10,7,16,162,-121,10170,253,46,-9999,-9999,-9999
4,2017,10,7,17,145,-92,10192,268,46,-9999,-9999,-9999
5,2017,10,7,18,152,-68,10176,268,41,-9999,-9999,-9999
6,2017,10,7,19,147,-65,10181,271,46,-9999,-9999,-9999
7,2017,10,7,20,135,-61,10199,266,41,-9999,-9999,-9999
8,2017,10,7,21,117,-44,10230,280,36,-9999,-9999,-9999
9,2017,10,7,22,107,-37,10244,258,21,-9999,-9999,-9999
10,2017,10,7,23,75,-34,10297,360,0,-9999,-9999,-9999
11,2017,10,8,0,85,-60,10292,48,15,-9999,-9999,-9999
12,2017,10,8,1,80,-78,10305,66,26,-9999,-9999,-9999
13,2017,10,8,2,76,-156,10311,72,26,-9999,-9999,-9999
14,2017,10,8,3,75,-276,10311,67,31,-9999,-9999,-9999
15,2017,10,8,4,57,-273,10336,81,21,-9999,-9999,-9999
16,2017,10,8,5,51,-302,10338,72,41,-9999,-9999,-9999
17,2017,10,8,6,51,-322,10333,74,31,-9999,-9999,-9999
18,2017,10,8,7,50,-346,10327,78,36,-9999,-9999,-9999
19,2017,10,8,8,45,-351,10335,84,36,-9999,-9999,-9999
20,2017,10,8,9,41,-355,10337,87,36,-9999,-9999,-9999
21,2017,10,8,10,42,-360,10332,78,31,-9999,-9999,-9999
22,2017,10,8,11,50,-9999,10333,84,31,-9999,-9999,-9999
23,2017,10,8,12,107,-9999,10240,360,0,-9999,-9999,-9999
24,2017,10,8,13,115,-283,10236,265,21,-9999,-9999,-9999
25,2017,10,8,14,140,-309,10200,265,31,-9999,-9999,-9999
26,2017,10,8,15,137,-232,10196,277,41,-9999,-9999,-9999
27,2017,10,8,16,146,-202,10184,277,51,-9999,-9999,-9999
28,2017,10,8,17,152,-126,10168,274,51,-9999,-9999,-9999
29,2017,10,8,18,150,-130,10165,272,51,-9999,-9999,-9999
30,2017,10,8,19,152,-80,10155,270,46,-9999,-9999,-9999
31,2017,10,8,20,142,-74,10170,281,41,-9999,-9999,-9999
32,2017,10,8,21,131,-80,10190,280,36,-9999,-9999,-9999
33,2017,10,8,22,116,-104,10213,292,26,-9999,-9999,-9999
34,2017,12,1,13,127,-136,10182,246,21,-9999,-9999,-9999
