,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,290,202,10146,50,21,3,-9999,-9999
1,2017,1,1,6,295,221,10126,30,41,3,-9999,-9999
2,2017,1,1,9,289,214,10110,20,62,3,-9999,-9999
3,2017,1,1,12,275,225,10118,340,5,3,-9999,-9999
4,2017,1,1,15,267,224,10132,30,36,3,-9999,-9999
5,2017,1,1,18,257,210,10130,40,31,3,-9999,-9999
6,2017,1,1,21,249,206,10118,340,31,3,-9999,-9999
7,2017,1,2,0,241,204,10113,0,0,3,-9999,-9999
8,2017,1,2,3,284,209,10127,10,77,3,-9999,-9999
9,2017,1,2,6,300,224,10112,0,0,7,-9999,-9999
10,2017,1,2,9,290,229,10102,0,0,7,-9999,-9999
11,2017,1,2,12,276,219,10110,0,0,5,-9999,-9999
12,2017,1,2,15,262,217,10124,0,0,5,-9999,-9999
13,2017,1,2,18,269,210,10115,0,0,5,-9999,-9999
14,2017,1,2,21,260,215,10105,0,0,3,-9999,-9999
15,2017,1,3,0,260,207,10104,330,21,3,-9999,-9999
16,2017,1,3,3,285,210,10138,30,36,3,-9999,-9999
17,2017,1,3,6,293,224,10104,30,46,6,-9999,-9999
18,2017,1,3,9,289,231,10093,20,10,5,-9999,-9999
19,2017,1,3,12,270,229,10103,30,15,5,-9999,-9999
20,2017,1,3,15,262,228,10121,330,10,3,-9999,-9999
21,2017,1,3,18,260,226,10113,30,10,3,-9999,-9999
22,2017,1,3,21,242,210,10097,350,41,3,-9999,-9999
23,2017,1,4,0,257,212,10097,30,21,6,-9999,-9999
24,2017,1,4,3,288,221,10113,340,15,6,-9999,-9999
25,2017,1,4,6,294,234,10103,30,21,7,-9999,-9999
26,2017,1,4,9,260,238,10099,40,26,8,-9999,-9999
27,2017,1,4,12,256,228,10101,0,0,4,-9999,-9999
28,2017,1,4,15,252,228,10115,350,10,8,-9999,-9999
29,2017,1,4,18,256,225,10107,30,15,8,-9999,-9999
30,2017,1,4,21,256,246,10090,220,129,5,-9999,-9999
31,2017,1,5,0,260,208,10083,360,41,8,-9999,-9999
32,2017,1,5,3,271,216,10107,30,51,8,-9999,-9999
33,2017,1,5,6,279,215,10087,10,46,8,-9999,-9999
34,2017,1,5,9,268,228,10075,70,36,8,-9999,-9999
35,2017,1,5,12,254,224,10084,0,0,8,-9999,-9999
36,2017,1,5,15,242,233,10098,0,0,8,-9999,-9999
37,2017,1,5,18,236,232,10088,0,0,8,-9999,-9999
38,2017,1,5,21,235,228,10072,0,0,8,-9999,-9999
39,2017,1,6,0,231,225,10090,340,15,8,-9999,-9999
40,2017,1,6,3,239,219,10107,30,36,8,-9999,-9999
41,2017,1,6,6,251,220,10080,340,10,8,-9999,-9999
42,2017,1,6,9,241,229,10068,30,15,8,-9999,-9999
43,2017,1,6,12,239,230,10080,30,26,8,-9999,-9999
44,2017,1,6,15,237,227,10095,270,10,8,-9999,-9999
45,2017,1,6,18,237,230,10096,90,46,8,-9999,-9999
46,2017,1,6,21,234,229,10098,0,0,8,-9999,-9999
47,2017,1,7,0,232,220,10077,20,62,8,-9999,-9999
