,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,11,9,12,245,45,-9999,90,21,-9999,-9999,-9999
1,2017,11,9,15,248,47,-9999,80,31,-9999,-9999,-9999
2,2017,11,9,18,201,97,-9999,90,46,-9999,-9999,-9999
3,2017,11,10,0,184,95,-9999,330,10,-9999,-9999,-9999
4,2017,11,10,21,197,165,-9999,130,15,-9999,-9999,-9999
5,2017,11,11,0,188,166,-9999,270,10,-9999,-9999,-9999
6,2017,11,11,15,226,165,-9999,10,15,-9999,-9999,-9999
7,2017,11,11,21,190,166,-9999,250,10,-9999,-9999,-9999
8,2017,11,12,0,189,170,-9999,0,0,-9999,-9999,-9999
9,2017,11,12,3,188,169,-9999,0,0,-9999,-9999,-9999
10,2017,11,12,6,205,169,-9999,0,0,-9999,-9999,-9999
11,2017,11,12,15,258,165,-9999,60,36,-9999,-9999,-9999
12,2017,11,12,18,231,178,-9999,30,15,-9999,-9999,-9999
13,2017,11,13,0,215,181,-9999,40,10,-9999,-9999,-9999
14,2017,11,13,3,213,179,-9999,70,10,-9999,-9999,-9999
15,2017,11,13,6,226,180,-9999,40,10,-9999,-9999,-9999
16,2017,11,13,15,323,138,-9999,30,31,-9999,-9999,-9999
17,2017,11,13,18,264,176,-9999,10,15,-9999,-9999,-9999
18,2017,11,13,21,227,174,-9999,60,10,-9999,-9999,-9999
19,2017,11,14,0,219,175,-9999,0,0,-9999,-9999,-9999
20,2017,11,14,3,216,178,-9999,0,0,-9999,-9999,-9999
21,2017,11,14,6,248,176,-9999,70,21,-9999,-9999,-9999
22,2017,11,14,9,318,152,-9999,60,15,-9999,-9999,-9999
23,2017,11,14,12,368,106,-9999,40,41,-9999,-9999,-9999
24,2017,11,14,18,230,186,-9999,100,15,-9999,-9999,-9999
25,2017,11,14,21,235,169,-9999,110,21,-9999,-9999,-9999
26,2017,11,15,0,208,166,-9999,200,10,-9999,-9999,-9999
27,2017,11,15,6,257,164,-9999,250,15,-9999,-9999,-9999
28,2017,11,15,9,317,128,-9999,120,10,-9999,-9999,-9999
29,2017,11,15,15,222,184,-9999,230,21,-9999,-9999,-9999
30,2017,11,16,0,163,134,-9999,260,10,-9999,-9999,-9999
