,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,61,49,10221,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,2,56,46,10212,-9999,-9999,-9999,-9999,-9999
2,2017,1,1,3,52,48,10201,-9999,-9999,-9999,-9999,-9999
3,2017,1,1,4,51,48,10190,-9999,-9999,-9999,-9999,-9999
4,2017,1,1,5,50,48,10178,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,6,51,48,10174,-9999,-9999,-9999,-9999,-9999
6,2017,1,1,7,51,49,10167,-9999,-9999,-9999,-9999,-9999
7,2017,1,1,8,52,51,10161,-9999,-9999,-9999,-9999,-9999
8,2017,1,1,9,56,55,10159,-9999,-9999,-9999,-9999,-9999
9,2017,1,1,10,61,61,10156,-9999,-9999,-9999,-9999,-9999
10,2017,1,1,11,70,67,10154,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,12,75,69,10150,-9999,-9999,-9999,-9999,2
12,2017,1,1,13,72,70,10148,-9999,-9999,-9999,-9999,-9999
13,2017,1,1,14,40,31,10161,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,15,36,29,10167,-9999,-9999,-9999,-9999,-9999
15,2017,1,1,16,35,28,10178,-9999,-9999,-9999,-9999,-9999
16,2017,1,1,17,32,24,10186,-9999,-9999,-9999,-9999,-9999
17,2017,1,1,18,35,27,10193,-9999,-9999,-9999,-9999,-9999
18,2017,1,1,19,35,29,10201,-9999,-9999,-9999,-9999,-9999
19,2017,1,1,20,35,31,10211,-9999,-9999,-9999,-9999,-9999
20,2017,1,1,21,35,28,10220,-9999,-9999,-9999,-9999,-9999
21,2017,1,1,22,31,24,10228,-9999,-9999,-9999,-9999,-9999
22,2017,1,1,23,25,17,10232,-9999,-9999,-9999,-9999,-9999
23,2017,1,2,0,22,17,10240,-9999,-9999,-9999,-9999,2
24,2017,1,2,1,20,11,10245,-9999,-9999,-9999,-9999,-9999
25,2017,1,2,2,11,5,10252,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,3,12,7,10258,-9999,-9999,-9999,-9999,-9999
27,2017,1,2,4,15,10,10265,-9999,-9999,-9999,-9999,-9999
28,2017,1,2,5,16,6,10265,-9999,-9999,-9999,-9999,-9999
29,2017,1,2,6,12,5,10271,-9999,-9999,-9999,-9999,-9999
30,2017,1,2,7,10,1,10275,-9999,-9999,-9999,-9999,-9999
