,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,70,8,-9999,50,15,4,-9999,-9999
1,2017,1,1,9,60,11,-9999,50,15,4,-9999,-9999
2,2017,1,1,12,50,19,-9999,50,10,3,-9999,-9999
3,2017,1,2,3,42,-9,-9999,50,10,2,-9999,-9999
4,2017,1,2,6,86,7,-9999,50,10,5,-9999,-9999
5,2017,1,2,9,84,-11,-9999,50,10,3,-9999,-9999
6,2017,1,2,12,54,-11,-9999,-9999,5,3,-9999,-9999
7,2017,1,3,3,60,-9,-9999,0,0,0,-9999,-9999
8,2017,1,3,6,114,-26,-9999,230,10,1,-9999,-9999
9,2017,1,3,9,110,-53,-9999,230,10,4,-9999,-9999
10,2017,1,3,12,68,30,-9999,0,0,3,-9999,-9999
11,2017,1,4,3,58,-6,-9999,0,0,2,-9999,-9999
12,2017,1,4,6,128,-12,-9999,-9999,5,2,-9999,-9999
13,2017,1,4,9,108,-17,-9999,230,10,3,-9999,-9999
14,2017,1,4,12,74,-13,-9999,230,10,2,-9999,-9999
15,2017,1,5,3,46,-36,-9999,0,0,0,-9999,-9999
16,2017,1,5,6,114,-60,-9999,230,10,0,-9999,-9999
17,2017,1,5,9,120,-30,-9999,230,15,1,-9999,-9999
18,2017,1,5,12,78,-30,-9999,0,0,0,-9999,-9999
19,2017,1,6,3,68,-56,-9999,0,0,0,-9999,-9999
20,2017,1,6,6,122,-69,-9999,-9999,5,1,-9999,-9999
21,2017,1,6,9,130,-69,-9999,230,10,3,-9999,-9999
22,2017,1,6,12,68,-56,-9999,230,15,2,-9999,-9999
23,2017,1,7,3,14,-14,-9999,50,21,8,-9999,-9999
24,2017,1,7,6,16,7,-9999,50,10,8,-9999,-9999
25,2017,1,7,12,-6,-6,-9999,50,15,8,-9999,-9999
26,2017,1,8,3,0,0,-9999,50,15,9,-9999,-9999
27,2017,1,8,6,6,1,10142,50,15,4,-9999,-9999
28,2017,1,8,9,40,-21,-9999,0,0,3,-9999,-9999
29,2017,1,8,12,26,-37,-9999,0,0,1,-9999,-9999
30,2017,1,9,3,14,-38,-9999,0,0,3,-9999,-9999
31,2017,1,9,6,50,-20,-9999,0,0,4,-9999,-9999
32,2017,1,9,9,44,-27,-9999,-9999,5,5,-9999,-9999
33,2017,1,9,12,30,-12,-9999,-9999,5,0,-9999,-9999
34,2017,1,10,3,14,-43,-9999,50,15,0,-9999,-9999
35,2017,1,10,6,40,-50,-9999,90,15,0,-9999,-9999
36,2017,1,10,9,44,-57,-9999,50,10,3,-9999,-9999
37,2017,1,10,12,18,-33,-9999,50,10,2,-9999,-9999
38,2017,1,11,3,4,-14,-9999,50,15,1,-9999,-9999
39,2017,1,11,6,32,-36,-9999,90,15,3,-9999,-9999
40,2017,1,11,9,36,-16,-9999,90,15,3,-9999,-9999
41,2017,1,11,12,4,-5,-9999,90,10,1,-9999,-9999
42,2017,1,12,3,0,-23,-9999,50,15,2,-9999,-9999
43,2017,1,12,6,16,-12,-9999,50,15,4,-9999,-9999
44,2017,1,12,9,22,-2,-9999,90,10,6,-9999,-1
45,2017,1,12,12,12,-7,-9999,90,10,1,-9999,-9999
46,2017,1,13,3,6,-31,-9999,0,0,0,-9999,-9999
47,2017,1,13,6,54,-78,-9999,-9999,5,0,-9999,-9999
48,2017,1,13,9,82,-42,-9999,-9999,5,3,-9999,-9999
49,2017,1,13,12,26,-32,-9999,270,10,2,-9999,-9999
50,2017,1,14,3,12,-11,-9999,90,15,0,-9999,-9999
51,2017,1,14,6,72,-72,-9999,90,10,2,-9999,-9999
52,2017,1,14,9,92,-85,-9999,0,0,5,-9999,-9999
53,2017,1,14,12,66,-22,-9999,0,0,6,-9999,-9999
54,2017,1,15,3,36,-21,-9999,-9999,5,6,-9999,-9999
55,2017,1,15,6,64,-14,-9999,90,10,4,-9999,-9999
56,2017,1,15,9,62,-17,-9999,-9999,5,6,-9999,-9999
57,2017,1,15,12,50,-10,-9999,-9999,5,3,-9999,-9999
58,2017,1,16,3,62,-52,-9999,-9999,5,3,-9999,-9999
59,2017,1,16,6,82,-19,-9999,230,10,5,-9999,-9999
60,2017,1,16,9,80,-33,-9999,230,15,6,-9999,-9999
61,2017,1,16,12,58,-16,-9999,-9999,5,4,-9999,-9999
62,2017,1,17,3,40,16,-9999,50,15,3,-9999,-9999
63,2017,1,17,6,74,-18,-9999,140,10,3,-9999,-9999
64,2017,1,17,9,86,-14,-9999,230,10,7,-9999,-9999
65,2017,1,17,12,52,-8,-9999,90,15,7,-9999,-9999
66,2017,1,18,3,62,-52,-9999,90,15,0,-9999,-9999
67,2017,1,18,6,94,-58,-9999,90,10,2,-9999,-9999
68,2017,1,18,12,72,-57,-9999,-9999,5,3,-9999,-9999
69,2017,1,19,3,64,-86,-9999,50,15,3,-9999,-9999
70,2017,1,19,6,106,-52,-9999,140,10,4,-9999,-9999
71,2017,1,19,12,86,-8,-9999,-9999,5,0,-9999,-9999
72,2017,1,20,3,80,-100,-9999,50,10,1,-9999,-9999
73,2017,1,20,6,124,-50,-9999,-9999,5,2,-9999,-9999
