,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,13,-180,-240,10259,-9999,10,4,-9999,-9999
1,2017,1,2,14,-190,-240,10258,0,0,4,-9999,-9999
2,2017,1,2,15,-180,-240,10257,260,41,-9999,-9999,-9999
3,2017,1,2,16,-180,-210,10257,-9999,46,-9999,-9999,-9999
4,2017,1,2,17,-160,-200,10259,-9999,15,-9999,-9999,-9999
5,2017,1,2,18,-160,-200,10258,-9999,10,-9999,-9999,-9999
6,2017,1,2,19,-180,-210,10259,-9999,10,-9999,-9999,-9999
7,2017,1,2,20,-180,-210,10252,100,15,-9999,-9999,-9999
8,2017,1,2,21,-180,-210,10242,30,15,-9999,-9999,-9999
9,2017,1,2,22,-170,-210,10240,110,21,-9999,-9999,-9999
10,2017,1,2,23,-180,-220,10232,100,26,-9999,-9999,-9999
11,2017,1,3,5,-60,-140,10137,60,57,-9999,-9999,-9999
12,2017,1,3,6,-70,-140,10127,80,77,-9999,-9999,-9999
13,2017,1,3,7,-80,-140,10118,70,98,-9999,-9999,-9999
14,2017,1,3,12,-70,-130,10063,90,98,-9999,-9999,-9999
15,2017,1,3,13,-70,-130,10061,100,124,-9999,-9999,-9999
16,2017,1,3,14,-70,-130,10056,100,124,-9999,-9999,-9999
17,2017,1,3,15,-70,-140,10048,90,103,-9999,-9999,-9999
18,2017,1,3,16,-70,-140,10033,80,93,-9999,-9999,-9999
19,2017,1,3,17,-60,-150,10024,80,57,-9999,-9999,-9999
20,2017,1,3,18,-60,-150,10013,110,93,-9999,-9999,-9999
21,2017,1,3,19,-60,-150,10007,110,113,-9999,-9999,-9999
22,2017,1,3,20,-60,-170,10011,80,15,-9999,-9999,-9999
23,2017,1,3,21,-70,-110,10011,250,41,-9999,-9999,-9999
24,2017,1,3,22,-80,-130,10012,-9999,26,-9999,-9999,-9999
25,2017,1,3,23,-70,-140,10013,-9999,51,-9999,-9999,-9999
26,2017,1,4,12,-160,-190,10112,0,0,-9999,-9999,-9999
27,2017,1,4,13,-160,-190,10113,90,21,-9999,-9999,-9999
28,2017,1,4,14,-160,-190,10116,240,15,-9999,-9999,-9999
29,2017,1,4,15,-160,-190,10114,220,15,-9999,-9999,-9999
30,2017,1,4,16,-170,-190,10114,250,15,-9999,-9999,-9999
31,2017,1,4,17,-160,-180,10114,240,36,-9999,-9999,-9999
32,2017,1,4,18,-160,-190,10116,240,46,-9999,-9999,-9999
33,2017,1,4,19,-160,-190,10122,240,51,-9999,-9999,-9999
34,2017,1,4,20,-160,-190,10127,250,31,-9999,-9999,-9999
35,2017,1,4,21,-160,-190,10132,240,31,-9999,-9999,-9999
36,2017,1,4,22,-160,-190,10137,210,15,-9999,-9999,-9999
37,2017,1,4,23,-170,-200,10141,-9999,10,-9999,-9999,-9999
38,2017,1,5,3,-170,-200,10147,-9999,15,-9999,-9999,-9999
39,2017,1,5,4,-170,-200,10146,0,0,-9999,-9999,-9999
40,2017,1,5,5,-170,-200,10144,160,26,-9999,-9999,-9999
41,2017,1,5,12,-200,-220,10139,220,10,-9999,-9999,-9999
42,2017,1,5,13,-210,-230,10142,0,0,-9999,-9999,-9999
43,2017,1,5,14,-210,-230,10140,0,0,-9999,-9999,-9999
44,2017,1,5,16,-220,-240,10135,130,10,4,-9999,-9999
45,2017,1,5,17,-230,-250,10125,0,0,-9999,-9999,-9999
46,2017,1,5,18,-230,-250,10117,250,10,-9999,-9999,-9999
47,2017,1,5,19,-230,-250,10106,0,0,4,-9999,-9999
48,2017,1,5,20,-220,-240,10100,110,15,-9999,-9999,-9999
49,2017,1,5,21,-220,-240,10097,0,0,-9999,-9999,-9999
50,2017,1,5,22,-220,-240,10089,90,15,-9999,-9999,-9999
51,2017,1,5,23,-220,-240,10080,80,15,-9999,-9999,-9999
52,2017,1,6,12,-180,-220,9887,240,51,4,-9999,-9999
53,2017,1,6,13,-180,-210,9880,240,21,2,-9999,-9999
54,2017,1,6,14,-170,-210,9874,250,41,-9999,-9999,-9999
55,2017,1,6,15,-170,-200,9872,250,51,-9999,-9999,-9999
56,2017,1,6,16,-160,-190,9864,260,57,-9999,-9999,-9999
57,2017,1,6,17,-150,-200,9859,250,31,-9999,-9999,-9999
58,2017,1,6,18,-150,-200,9854,-9999,15,-9999,-9999,-9999
59,2017,1,6,19,-150,-190,9859,240,72,-9999,-9999,-9999
60,2017,1,6,20,-160,-210,9868,100,31,4,-9999,-9999
61,2017,1,6,21,-170,-210,9877,-9999,21,4,-9999,-9999
62,2017,1,6,22,-170,-220,9883,0,0,2,-9999,-9999
63,2017,1,6,23,-150,-200,9890,260,31,4,-9999,-9999
64,2017,1,7,15,-120,-190,-9999,100,21,-9999,-9999,-9999
65,2017,1,7,16,-110,-190,9998,-9999,26,-9999,-9999,-9999
66,2017,1,7,17,-120,-180,10001,-9999,21,-9999,-9999,-9999
67,2017,1,7,18,-120,-180,10006,90,21,-9999,-9999,-9999
68,2017,1,7,19,-110,-190,10010,-9999,15,-9999,-9999,-9999
69,2017,1,7,20,-110,-190,10017,40,15,-9999,-9999,-9999
70,2017,1,8,15,-140,-150,10070,120,10,-9999,-9999,-9999
71,2017,1,8,16,-130,-150,10073,110,10,-9999,-9999,-9999
72,2017,1,8,17,-140,-150,10071,260,21,-9999,-9999,-9999
73,2017,1,8,18,-150,-170,10073,250,26,-9999,-9999,-9999
74,2017,1,8,19,-160,-180,10074,250,31,-9999,-9999,-9999
75,2017,1,8,20,-160,-180,10076,250,46,-9999,-9999,-9999
76,2017,1,8,21,-160,-180,10080,250,57,-9999,-9999,-9999
77,2017,1,9,12,-190,-210,10074,90,15,-9999,-9999,-9999
78,2017,1,9,13,-190,-220,10073,90,21,-9999,-9999,-9999
79,2017,1,9,14,-190,-220,10071,0,0,-9999,-9999,-9999
80,2017,1,9,15,-190,-220,10073,0,0,-9999,-9999,-9999
81,2017,1,9,16,-190,-220,10066,90,26,-9999,-9999,-9999
82,2017,1,9,17,-190,-220,10064,0,0,-9999,-9999,-9999
83,2017,1,9,18,-190,-210,10067,260,31,-9999,-9999,-9999
84,2017,1,9,19,-190,-210,10062,0,0,-9999,-9999,-9999
85,2017,1,9,20,-190,-220,10064,0,0,4,-9999,-9999
86,2017,1,9,21,-190,-220,10067,260,21,4,-9999,-9999
87,2017,1,9,22,-200,-220,10070,240,10,4,-9999,-9999
88,2017,1,9,23,-200,-220,10070,-9999,10,4,-9999,-9999
89,2017,1,10,12,-230,-260,10083,240,41,-9999,-9999,-9999
90,2017,1,10,13,-230,-260,10087,250,36,-9999,-9999,-9999
91,2017,1,10,14,-230,-270,10093,250,41,-9999,-9999,-9999
92,2017,1,10,15,-240,-270,10096,250,51,-9999,-9999,-9999
93,2017,1,10,16,-240,-270,10100,250,46,-9999,-9999,-9999
94,2017,1,10,17,-240,-270,10105,240,31,-9999,-9999,-9999
95,2017,1,10,18,-250,-280,10111,240,26,-9999,-9999,-9999
96,2017,1,10,19,-260,-290,10115,250,31,-9999,-9999,-9999
97,2017,1,10,20,-260,-290,10123,250,31,-9999,-9999,-9999
98,2017,1,10,21,-270,-300,10126,270,36,-9999,-9999,-9999
99,2017,1,10,22,-280,-310,10132,230,36,-9999,-9999,-9999
100,2017,1,10,23,-280,-310,10135,240,31,-9999,-9999,-9999
101,2017,1,11,12,-290,-330,10201,-9999,10,0,-9999,-9999
102,2017,1,11,13,-300,-330,10201,-9999,21,0,-9999,-9999
103,2017,1,11,14,-310,-350,10205,0,0,-9999,-9999,-9999
104,2017,1,11,15,-310,-350,10212,-9999,10,-9999,-9999,-9999
105,2017,1,11,16,-310,-340,10213,-9999,10,-9999,-9999,-9999
