,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,274,232,10169,290,21,-9999,0,-9999
1,2017,1,1,2,254,233,10167,270,26,7,2,-9999
2,2017,1,1,3,246,232,10168,40,15,-9999,-9999,-9999
3,2017,1,1,4,243,227,10171,350,5,-9999,-1,-9999
4,2017,1,1,5,240,226,10175,90,21,-9999,-1,-9999
5,2017,1,1,6,235,218,10180,120,31,-9999,-9999,10
6,2017,1,1,7,234,211,10184,170,15,-9999,-1,-9999
7,2017,1,1,8,234,213,10186,220,15,-9999,-1,-9999
8,2017,1,1,9,231,217,10185,190,10,-9999,-9999,-9999
9,2017,1,1,10,230,214,10180,150,15,-9999,0,-9999
10,2017,1,1,11,226,198,10174,90,26,-9999,0,-9999
11,2017,1,1,12,224,190,10169,120,41,-9999,-9999,0
12,2017,1,1,13,223,185,10169,130,41,-9999,0,-9999
13,2017,1,1,14,222,186,10167,150,31,-9999,0,-9999
14,2017,1,1,15,220,180,10174,130,46,6,-9999,-9999
15,2017,1,1,16,224,169,10177,160,36,4,0,-9999
16,2017,1,1,17,231,166,10178,160,26,3,0,-9999
17,2017,1,1,18,233,161,10175,120,36,5,-9999,0
18,2017,1,1,19,239,169,10172,200,31,3,0,-9999
19,2017,1,1,20,241,169,10172,70,57,4,0,-9999
20,2017,1,1,21,241,171,10170,90,31,6,-9999,-9999
21,2017,1,1,22,244,176,10160,50,21,-9999,0,-9999
22,2017,1,1,23,238,180,10156,70,41,6,0,-9999
23,2017,1,2,0,243,175,10154,80,46,5,-9999,-9999
24,2017,1,2,1,231,178,10152,60,41,7,0,-9999
25,2017,1,2,2,233,168,10149,80,51,7,0,-9999
26,2017,1,2,3,230,163,10149,60,46,-9999,-9999,-9999
27,2017,1,2,4,225,165,10155,230,10,-9999,0,-9999
28,2017,1,2,5,222,173,10157,160,15,-9999,0,-9999
29,2017,1,2,6,221,183,10159,20,31,-9999,-9999,0
30,2017,1,2,7,216,176,10161,220,21,-9999,0,-9999
31,2017,1,2,8,216,174,10162,350,15,-9999,0,-9999
32,2017,1,2,9,219,164,10156,350,21,-9999,-9999,-9999
33,2017,1,2,10,216,170,10152,320,15,-9999,0,-9999
34,2017,1,2,11,208,162,10148,190,15,-9999,0,-9999
35,2017,1,2,12,200,160,10145,180,15,-9999,-9999,0
36,2017,1,2,13,204,156,10142,230,10,-9999,0,-9999
37,2017,1,2,14,194,151,10142,190,15,-9999,0,-9999
38,2017,1,2,15,189,159,10144,200,15,5,-9999,-9999
39,2017,1,2,16,212,159,10147,40,26,4,0,-9999
40,2017,1,2,17,225,151,10148,10,26,3,0,-9999
41,2017,1,2,18,227,153,10148,20,51,6,-9999,0
42,2017,1,2,20,231,162,10146,10,36,6,0,-9999
43,2017,1,2,21,237,165,10144,50,51,5,-9999,-9999
44,2017,1,2,22,239,167,10137,50,51,-9999,0,-9999
45,2017,1,2,23,236,151,10131,60,41,7,0,-9999
46,2017,1,3,0,235,150,10125,50,36,7,-9999,-9999
47,2017,1,3,1,244,151,10120,70,31,6,0,-9999
48,2017,1,3,2,238,161,10118,60,31,6,0,-9999
49,2017,1,3,3,230,161,10118,80,15,-9999,-9999,-9999
50,2017,1,3,4,218,172,10121,190,10,-9999,0,-9999
51,2017,1,3,5,206,168,10125,190,21,-9999,0,-9999
52,2017,1,3,6,196,166,10127,210,10,-9999,-9999,0
53,2017,1,3,7,189,167,10129,210,10,-9999,0,-9999
54,2017,1,3,8,186,167,10125,210,10,-9999,0,-9999
55,2017,1,3,9,185,170,10118,0,0,-9999,-9999,-9999
56,2017,1,3,10,185,172,10115,220,10,-9999,0,-9999
57,2017,1,3,11,190,175,10109,230,10,-9999,0,-9999
58,2017,1,3,12,194,174,10105,200,10,-9999,-9999,0
59,2017,1,3,13,196,177,10102,200,10,-9999,0,-9999
60,2017,1,3,14,196,176,10101,210,10,-9999,0,-9999
61,2017,1,3,15,198,179,10105,190,15,7,-9999,-9999
62,2017,1,3,16,207,185,10105,190,15,7,0,-9999
63,2017,1,3,17,221,183,10104,330,15,7,0,-9999
64,2017,1,3,18,229,180,10106,360,26,7,-9999,0
65,2017,1,3,19,229,176,10104,30,15,7,0,-9999
66,2017,1,3,20,232,179,10104,320,36,7,0,-9999
67,2017,1,3,21,213,192,10100,190,15,7,-9999,-9999
68,2017,1,3,22,217,194,10097,190,5,-9999,0,-9999
69,2017,1,3,23,224,180,10090,350,26,7,0,-9999
70,2017,1,4,0,220,192,10089,340,31,8,-9999,-9999
71,2017,1,4,1,222,192,10085,10,21,8,0,-9999
72,2017,1,4,2,216,199,10083,330,21,8,0,-9999
73,2017,1,4,3,216,202,10079,340,36,-9999,-9999,-9999
74,2017,1,4,4,219,207,10086,10,41,-9999,30,-9999
75,2017,1,4,5,223,213,10087,330,57,-9999,20,-9999
76,2017,1,4,6,227,219,10090,340,57,-9999,-9999,140
77,2017,1,4,7,227,219,10094,330,62,-9999,50,-9999
78,2017,1,4,8,217,207,10096,200,21,-9999,220,-9999
79,2017,1,4,9,215,208,10089,170,5,-9999,-9999,-9999
80,2017,1,4,10,217,212,10083,200,10,-9999,2,-9999
81,2017,1,4,11,215,210,10077,260,5,-9999,6,-9999
82,2017,1,4,12,213,208,10073,0,0,-9999,-9999,500
83,2017,1,4,13,212,207,10073,210,5,-9999,0,-9999
84,2017,1,4,14,212,207,10076,290,10,-9999,0,-9999
85,2017,1,4,15,213,208,10079,240,5,6,-9999,-9999
86,2017,1,4,16,221,216,10082,190,15,6,0,-9999
87,2017,1,4,17,229,221,10086,220,15,5,0,-9999
88,2017,1,4,18,238,215,10088,310,10,6,-9999,0
89,2017,1,4,19,253,212,10090,190,31,6,0,-9999
90,2017,1,4,20,265,215,10090,170,36,6,0,-9999
91,2017,1,4,21,263,213,10086,180,21,6,-9999,-9999
92,2017,1,4,22,258,219,10085,60,26,-9999,0,-9999
93,2017,1,4,23,257,214,10083,70,41,6,0,-9999
94,2017,1,5,0,254,217,10083,50,31,6,-9999,-9999
95,2017,1,5,1,257,216,10083,80,26,6,0,-9999
96,2017,1,5,2,247,204,10085,190,21,7,0,-9999
97,2017,1,5,3,239,200,10088,170,21,-9999,-9999,-9999
98,2017,1,5,4,234,198,10094,170,21,-9999,0,-9999
99,2017,1,5,5,229,197,10099,150,21,-9999,0,-9999
100,2017,1,5,6,227,197,10104,170,21,-9999,-9999,0
101,2017,1,5,7,226,196,10109,150,15,-9999,0,-9999
102,2017,1,5,8,225,191,10110,180,21,-9999,0,-9999
103,2017,1,5,9,225,187,10107,170,36,-9999,-9999,-9999
104,2017,1,5,10,225,187,10105,170,36,-9999,0,-9999
105,2017,1,5,11,225,185,10102,170,31,-9999,0,-9999
106,2017,1,5,12,224,186,10098,190,26,-9999,-9999,0
107,2017,1,5,13,223,185,10100,170,15,-9999,0,-9999
108,2017,1,5,15,218,186,10112,170,31,7,-9999,-9999
109,2017,1,5,16,218,192,10116,150,15,6,0,-9999
110,2017,1,5,17,227,178,10120,50,26,6,0,-9999
111,2017,1,5,18,233,177,10123,10,15,5,-9999,0
112,2017,1,5,19,241,181,10123,60,21,6,0,-9999
113,2017,1,5,20,241,169,10123,50,26,3,0,-9999
114,2017,1,5,21,245,170,10123,80,31,5,-9999,-9999
115,2017,1,5,22,241,173,10121,90,26,-9999,0,-9999
116,2017,1,5,23,243,171,10117,110,21,-9999,0,-9999
117,2017,1,6,0,245,170,10112,80,36,5,-9999,-9999
118,2017,1,6,1,247,179,10111,70,36,5,0,-9999
119,2017,1,6,2,240,170,10108,90,31,5,0,-9999
120,2017,1,6,3,235,175,10110,80,31,-9999,-9999,-9999
121,2017,1,6,4,234,176,10115,230,10,-9999,0,-9999
122,2017,1,6,5,218,182,10118,180,10,-9999,0,-9999
123,2017,1,6,6,214,182,10121,180,10,-9999,-9999,0
124,2017,1,6,7,216,186,10123,270,10,-9999,0,-9999
125,2017,1,6,8,219,181,10124,160,21,-9999,0,-9999
126,2017,1,6,9,211,183,10123,170,15,-9999,-9999,-9999
127,2017,1,6,10,209,185,10120,180,10,-9999,0,-9999
128,2017,1,6,11,204,187,10114,180,26,-9999,2,-9999
129,2017,1,6,12,203,179,10111,170,15,-9999,-9999,2
130,2017,1,6,13,210,172,10110,170,21,-9999,0,-9999
131,2017,1,6,14,201,175,10114,190,10,-9999,0,-9999
132,2017,1,6,15,195,176,10118,200,10,6,-9999,-9999
133,2017,1,6,16,211,169,10122,160,21,5,0,-9999
134,2017,1,6,17,233,163,10127,160,15,3,0,-9999
135,2017,1,6,18,238,148,10129,190,31,6,-9999,0
136,2017,1,6,19,244,145,10129,190,31,1,0,-9999
137,2017,1,6,20,247,145,10130,200,31,1,0,-9999
138,2017,1,6,21,251,145,10130,210,26,2,-9999,-9999
139,2017,1,6,22,254,151,10126,90,26,-9999,0,-9999
140,2017,1,6,23,255,164,10123,80,36,5,0,-9999
141,2017,1,7,0,247,153,10120,200,26,6,-9999,-9999
142,2017,1,7,1,245,160,10118,200,15,6,0,-9999
143,2017,1,7,2,240,160,10119,190,21,6,0,-9999
144,2017,1,7,3,246,166,10122,80,10,-9999,-9999,-9999
145,2017,1,7,4,232,165,10127,110,26,-9999,0,-9999
146,2017,1,7,5,221,175,10137,180,10,-9999,0,-9999
147,2017,1,7,6,215,173,10143,190,10,-9999,-9999,0
148,2017,1,7,7,210,174,10147,190,15,-9999,0,-9999
149,2017,1,7,8,199,171,10145,200,15,-9999,0,-9999
150,2017,1,7,9,198,176,10144,200,10,-9999,-9999,-9999
151,2017,1,7,10,205,179,10138,180,15,-9999,0,-9999
152,2017,1,7,11,202,176,10134,200,15,-9999,0,-9999
153,2017,1,7,12,196,168,10129,200,15,-9999,-9999,0
154,2017,1,7,13,188,168,10129,190,15,-9999,0,-9999
155,2017,1,7,14,181,164,10135,200,10,-9999,0,-9999
156,2017,1,7,15,180,165,10139,200,15,5,-9999,-9999
157,2017,1,7,16,189,172,10145,200,15,-9999,0,-9999
158,2017,1,7,17,206,178,10150,170,10,4,0,-9999
159,2017,1,7,18,234,174,10155,50,26,3,-9999,0
160,2017,1,7,19,237,174,10157,60,41,5,0,-9999
161,2017,1,7,20,241,169,10159,20,21,5,0,-9999
162,2017,1,7,21,237,172,10155,70,26,7,-9999,-9999
163,2017,1,7,22,250,162,10154,150,21,6,0,-9999
164,2017,1,7,23,243,171,10150,70,26,5,0,-9999
165,2017,1,8,0,241,171,10147,100,41,4,-9999,-9999
166,2017,1,8,1,244,164,10145,120,26,4,0,-9999
167,2017,1,8,2,234,164,10146,110,31,6,0,-9999
168,2017,1,8,3,230,163,10151,90,36,-9999,-9999,-9999
169,2017,1,8,4,229,171,10156,60,36,-9999,0,-9999
