,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,200,132,10074,260,51,-9999,-9999,-9999
1,2017,1,1,4,195,141,10082,260,51,-9999,-9999,0
2,2017,1,1,5,186,166,10082,150,36,-9999,-9999,-9999
3,2017,1,1,7,193,128,10090,250,46,-9999,-9999,-9999
4,2017,1,1,8,188,116,10097,240,57,-9999,-9999,-9999
5,2017,1,1,10,171,114,10115,240,51,-9999,-9999,0
6,2017,1,1,11,162,124,10124,230,46,-9999,-9999,-9999
7,2017,1,1,13,155,137,10135,220,21,-9999,-9999,-9999
8,2017,1,1,14,146,135,10139,240,26,-9999,-9999,-9999
9,2017,1,1,16,145,130,10138,240,36,-9999,-9999,0
10,2017,1,1,17,141,128,10140,240,41,-9999,-9999,-9999
11,2017,1,1,19,137,128,10155,250,31,-9999,-9999,-9999
12,2017,1,1,20,138,129,10159,250,26,-9999,-9999,-9999
13,2017,1,1,22,148,135,10171,230,57,-9999,-9999,-9999
14,2017,1,1,23,156,129,10178,240,62,-9999,-9999,-9999
15,2017,1,2,1,166,113,10187,230,46,-9999,-9999,-9999
16,2017,1,2,2,167,105,10191,210,72,-9999,-9999,-9999
17,2017,1,2,4,187,110,10190,180,88,-9999,-9999,0
18,2017,1,2,5,190,113,10190,190,72,-9999,-9999,-9999
19,2017,1,2,7,173,111,10188,180,72,-9999,-9999,-9999
20,2017,1,2,8,162,109,10194,210,57,-9999,-9999,-9999
21,2017,1,2,10,156,104,10201,200,41,-9999,-9999,0
22,2017,1,2,11,150,121,10207,210,36,-9999,-9999,-9999
23,2017,1,2,13,149,119,10207,210,31,-9999,-9999,-9999
24,2017,1,2,14,150,121,10205,210,36,-9999,-9999,-9999
25,2017,1,2,16,149,111,10204,180,31,-9999,-9999,0
26,2017,1,2,17,148,108,10204,170,26,-9999,-9999,-9999
27,2017,1,2,19,146,106,10209,180,26,-9999,-9999,-9999
28,2017,1,2,20,149,107,10213,180,31,-9999,-9999,-9999
29,2017,1,2,22,157,100,10226,180,41,-9999,-9999,-9999
30,2017,1,2,23,165,97,10228,200,41,-9999,-9999,-9999
31,2017,1,3,1,179,95,10223,170,46,-9999,-9999,-9999
32,2017,1,3,2,186,97,10219,180,57,-9999,-9999,-9999
33,2017,1,3,4,194,93,10208,180,57,-9999,-9999,0
34,2017,1,3,5,196,98,10202,180,62,-9999,-9999,-9999
35,2017,1,3,7,191,112,10196,170,46,-9999,-9999,-9999
36,2017,1,3,8,178,116,10199,180,57,-9999,-9999,-9999
37,2017,1,3,10,166,144,10202,180,46,-9999,-9999,0
38,2017,1,3,11,157,141,10203,180,41,-9999,-9999,-9999
39,2017,1,3,13,151,138,10200,170,21,-9999,-9999,-9999
40,2017,1,3,14,145,132,10194,170,26,-9999,-9999,-9999
41,2017,1,3,16,141,131,10185,170,21,-9999,-9999,0
42,2017,1,3,17,136,127,10182,190,15,-9999,-9999,-9999
43,2017,1,3,19,132,124,10185,190,5,-9999,-9999,-9999
44,2017,1,3,20,144,136,10188,140,10,-9999,-9999,-9999
45,2017,1,3,22,177,157,10191,140,21,-9999,-9999,-9999
46,2017,1,3,23,208,154,10187,130,10,-9999,-9999,-9999
47,2017,1,4,1,236,151,10177,160,31,-9999,-9999,-9999
48,2017,1,4,2,247,151,10175,180,46,-9999,-9999,-9999
49,2017,1,4,4,249,155,10166,150,46,-9999,-9999,0
50,2017,1,4,5,251,157,10162,170,51,-9999,-9999,-9999
51,2017,1,4,7,244,159,10149,180,46,-9999,-9999,-9999
52,2017,1,4,8,233,168,10148,180,51,-9999,-9999,-9999
53,2017,1,4,10,201,181,10153,200,46,-9999,-9999,0
54,2017,1,4,11,194,181,10155,210,41,-9999,-9999,-9999
55,2017,1,4,13,189,177,10154,200,31,-9999,-9999,-9999
56,2017,1,4,14,186,174,10152,210,31,-9999,-9999,-9999
57,2017,1,4,16,177,167,10147,200,21,-9999,-9999,0
58,2017,1,4,17,177,167,10146,200,31,-9999,-9999,-9999
59,2017,1,4,19,170,162,10150,210,26,-9999,-9999,-9999
60,2017,1,4,20,176,168,10160,200,15,-9999,-9999,-9999
61,2017,1,4,22,212,189,10170,200,31,-9999,-9999,-9999
62,2017,1,4,23,230,179,10168,160,31,-9999,-9999,-9999
63,2017,1,5,1,256,178,10161,180,46,-9999,-9999,-9999
64,2017,1,5,2,249,176,10159,170,62,-9999,-9999,-9999
65,2017,1,5,4,240,175,10150,180,67,-9999,-9999,0
66,2017,1,5,5,244,171,10146,180,67,-9999,-9999,-9999
67,2017,1,5,7,224,169,10142,180,72,-9999,-9999,-9999
68,2017,1,5,8,217,175,10143,190,57,-9999,-9999,-9999
69,2017,1,5,10,186,174,10154,190,57,-9999,-9999,0
70,2017,1,5,11,181,171,10157,200,41,-9999,-9999,-9999
71,2017,1,5,13,177,167,10154,190,36,-9999,-9999,-9999
72,2017,1,5,14,176,168,10152,190,26,-9999,-9999,-9999
73,2017,1,5,16,179,171,10147,190,36,-9999,-9999,0
74,2017,1,5,17,181,173,10147,200,31,-9999,-9999,-9999
75,2017,1,5,19,178,170,10155,210,26,-9999,-9999,-9999
76,2017,1,5,20,180,172,10155,180,21,-9999,-9999,-9999
77,2017,1,5,22,226,186,10163,110,21,-9999,-9999,-9999
78,2017,1,5,23,237,194,10163,30,26,-9999,-9999,-9999
79,2017,1,6,1,267,193,10154,50,31,-9999,-9999,-9999
80,2017,1,6,2,289,189,10151,50,31,-9999,-9999,-9999
81,2017,1,6,4,286,187,10141,180,57,-9999,-9999,0
82,2017,1,6,5,286,184,10138,190,62,-9999,-9999,-9999
83,2017,1,6,7,274,181,10134,180,51,-9999,-9999,-9999
84,2017,1,6,8,263,184,10133,180,46,-9999,-9999,-9999
85,2017,1,6,10,221,195,10136,200,36,-9999,-9999,0
86,2017,1,6,11,211,197,10139,210,21,-9999,-9999,-9999
87,2017,1,6,13,198,186,10136,220,10,-9999,-9999,-9999
