,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,268,85,10086,230,5,0,-9999,-9999
1,2017,1,2,3,138,113,10162,320,5,0,-9999,-9999
2,2017,1,2,12,242,64,10112,320,5,0,-9999,-9999
3,2017,1,3,3,122,111,10188,90,5,0,-9999,-9999
4,2017,1,3,12,240,61,10114,90,5,0,-9999,-9999
5,2017,1,4,3,102,74,10177,50,5,0,-9999,-9999
6,2017,1,4,12,244,68,10110,320,5,0,-9999,-9999
7,2017,1,5,3,124,86,10166,320,5,0,-9999,-9999
8,2017,1,5,12,246,76,10095,50,5,0,-9999,-9999
9,2017,1,6,3,134,85,10148,90,5,0,-9999,-9999
10,2017,1,6,12,254,73,10078,140,5,0,-9999,-9999
11,2017,1,7,3,128,90,10125,140,5,0,-9999,-9999
12,2017,1,7,12,244,88,10060,320,5,0,-9999,-9999
13,2017,1,8,3,124,90,10129,140,5,0,-9999,-9999
14,2017,1,8,12,248,103,10064,320,5,0,-9999,-9999
15,2017,1,9,3,148,127,10129,50,5,4,-9999,-9999
16,2017,1,9,12,244,151,10065,230,5,6,-9999,-9999
17,2017,1,10,3,146,129,-9999,140,5,0,-9999,-9999
18,2017,1,10,12,208,102,10105,320,5,4,-9999,-9999
19,2017,1,11,3,86,78,10170,50,5,0,-9999,-9999
20,2017,1,11,12,186,117,10112,50,5,0,-9999,-9999
21,2017,1,12,3,71,51,10171,90,5,0,-9999,-9999
22,2017,1,12,12,192,29,10092,50,5,0,-9999,-9999
23,2017,1,13,3,68,32,10176,90,5,0,-9999,-9999
24,2017,1,13,12,198,39,10113,320,5,0,-9999,-9999
25,2017,1,14,3,76,46,10176,90,5,0,-9999,-9999
26,2017,1,14,12,224,64,10100,320,5,0,-9999,-9999
27,2017,1,15,3,132,87,10175,50,5,6,-9999,-9999
28,2017,1,15,12,246,109,10123,50,5,6,-9999,-9999
29,2017,1,16,3,138,89,10168,90,5,6,-9999,-9999
30,2017,1,16,12,258,121,10111,230,5,6,-9999,-9999
31,2017,1,17,3,140,111,10162,90,5,6,-9999,-9999
32,2017,1,17,12,268,109,10098,320,5,4,-9999,-9999
33,2017,1,18,3,154,126,10177,140,5,3,-9999,-9999
