,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,312,230,10096,300,31,7,-9999,-9999
1,2017,1,1,6,318,248,10069,0,0,7,-9999,-9999
2,2017,1,1,9,300,251,10072,0,0,7,-9999,-9999
3,2017,1,1,12,254,239,10092,0,0,7,-9999,-9999
4,2017,1,2,0,254,245,10100,0,0,7,-9999,-9999
5,2017,1,2,3,318,230,10095,300,36,5,-9999,-9999
6,2017,1,2,6,318,230,10095,300,36,5,-9999,-9999
7,2017,1,2,9,310,234,10066,270,36,4,-9999,-9999
8,2017,1,2,12,264,240,10090,0,0,3,-9999,-9999
9,2017,1,3,0,256,241,10095,300,26,3,-9999,-9999
10,2017,1,3,3,322,232,10089,270,36,4,-9999,-9999
11,2017,1,3,6,236,230,10064,270,31,4,-9999,-9999
12,2017,1,3,9,318,224,10060,0,0,6,-9999,-9999
13,2017,1,3,12,278,240,10086,250,10,4,-9999,-9999
14,2017,1,4,0,258,243,10098,300,15,5,-9999,-9999
15,2017,1,4,3,322,235,10086,270,41,5,-9999,-9999
16,2017,1,4,6,340,217,10059,270,51,5,-9999,-9999
17,2017,1,4,9,294,245,10062,360,26,5,-9999,-9999
18,2017,1,4,12,266,255,10086,0,0,5,-9999,-9999
19,2017,1,5,0,260,242,10101,300,21,5,-9999,-9999
20,2017,1,5,3,320,230,10091,270,51,4,-9999,-9999
21,2017,1,5,6,340,217,10059,270,51,5,-9999,-9999
22,2017,1,5,9,294,218,10070,270,77,5,-9999,-9999
23,2017,1,5,12,280,224,10090,270,51,6,-9999,-9999
24,2017,1,6,0,258,238,10099,0,0,4,-9999,-9999
25,2017,1,6,6,330,214,10063,240,41,5,-9999,-9999
26,2017,1,6,9,294,218,10070,270,77,5,-9999,-9999
27,2017,1,6,12,280,224,10090,270,51,6,-9999,-9999
28,2017,1,7,0,266,243,10096,270,15,3,-9999,-9999
29,2017,1,7,3,324,218,10085,270,26,3,-9999,-9999
30,2017,1,7,6,324,225,10089,270,31,4,-9999,-9999
31,2017,1,7,9,294,248,10072,90,15,5,-9999,-9999
