,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-78,-163,-9999,180,80,0,-9999,-9999
1,2017,1,1,6,-54,-167,-9999,230,80,3,-9999,-9999
2,2017,1,1,9,-46,-157,-9999,180,100,0,-9999,-9999
3,2017,1,1,12,-50,-140,-9999,230,120,0,-9999,-9999
4,2017,1,1,15,-58,-154,-9999,180,120,0,-9999,-9999
5,2017,1,1,18,-64,-152,-9999,180,120,0,-9999,-9999
6,2017,1,1,21,-70,-156,-9999,230,140,0,-9999,-9999
7,2017,1,2,0,-72,-153,-9999,180,120,0,-9999,-9999
8,2017,1,2,3,-68,-159,-9999,230,100,2,-9999,-9999
9,2017,1,2,6,-40,-117,-9999,230,60,5,-9999,-9999
10,2017,1,2,9,-32,-115,-9999,230,80,5,-9999,-9999
11,2017,1,2,12,-36,-88,-9999,180,60,7,-9999,-9999
12,2017,1,2,15,-64,-64,-9999,230,120,9,-9999,-9999
13,2017,1,2,18,-58,-58,-9999,180,100,8,-9999,-9999
14,2017,1,2,21,-64,-64,-9999,230,120,9,-9999,-9999
15,2017,1,3,0,-78,-84,-9999,180,100,7,-9999,-9999
16,2017,1,3,3,-82,-134,-9999,270,80,4,-9999,-9999
17,2017,1,3,6,-48,-142,-9999,230,60,3,-9999,-9999
18,2017,1,3,9,-62,-149,-9999,270,60,5,-9999,-9999
19,2017,1,3,12,-70,-70,-9999,320,80,9,-9999,-9999
20,2017,1,3,15,-86,-86,-9999,230,80,8,-9999,-9999
21,2017,1,3,18,-94,-94,-9999,180,80,8,-9999,-9999
22,2017,1,3,21,-98,-98,-9999,230,80,8,-9999,-9999
23,2017,1,4,0,-106,-106,-9999,180,60,8,-9999,-9999
24,2017,1,4,3,-120,-125,-9999,230,40,8,-9999,-9999
25,2017,1,4,6,-82,-82,-9999,180,80,8,-9999,-9999
26,2017,1,4,9,-110,-110,-9999,230,100,8,-9999,-9999
27,2017,1,4,12,-118,-123,-9999,230,80,4,-9999,-9999
28,2017,1,4,15,-128,-138,-9999,180,100,2,-9999,-9999
29,2017,1,4,18,-134,-150,-9999,230,100,0,-9999,-9999
30,2017,1,4,21,-138,-155,-9999,180,100,0,-9999,-9999
31,2017,1,5,0,-142,-165,-9999,230,80,0,-9999,-9999
32,2017,1,5,3,-144,-174,-9999,180,80,2,-9999,-9999
33,2017,1,5,6,-108,-165,-9999,230,80,0,-9999,-9999
34,2017,1,5,9,-98,-217,-9999,180,60,0,-9999,-9999
35,2017,1,5,12,-116,-199,-9999,230,40,0,-9999,-9999
36,2017,1,5,15,-142,-216,-9999,230,80,0,-9999,-9999
37,2017,1,5,18,-136,-207,-9999,180,60,0,-9999,-9999
38,2017,1,5,21,-152,-233,-9999,180,60,0,-9999,-9999
39,2017,1,6,0,-146,-223,-9999,180,80,0,-9999,-9999
40,2017,1,6,3,-152,-233,-9999,180,60,0,-9999,-9999
41,2017,1,6,6,-118,-220,-9999,90,40,0,-9999,-9999
42,2017,1,6,9,-96,-233,-9999,180,40,0,-9999,-9999
43,2017,1,6,12,-124,-243,-9999,90,40,0,-9999,-9999
44,2017,1,6,15,-142,-247,-9999,90,40,0,-9999,-9999
45,2017,1,6,18,-148,-258,-9999,180,60,0,-9999,-9999
46,2017,1,6,21,-156,-263,-9999,230,60,0,-9999,-9999
47,2017,1,7,0,-164,-266,-9999,180,60,0,-9999,-9999
48,2017,1,7,3,-172,-281,-9999,230,60,0,-9999,-9999
49,2017,1,7,6,-148,-272,-9999,140,40,0,-9999,-9999
50,2017,1,7,9,-138,-200,-9999,90,40,3,-9999,-9999
51,2017,1,7,12,-146,-205,-9999,90,60,5,-9999,-9999
52,2017,1,7,15,-170,-221,-9999,140,60,0,-9999,-9999
53,2017,1,7,18,-172,-224,-9999,180,60,0,-9999,-9999
54,2017,1,7,21,-176,-229,-9999,230,80,0,-9999,-9999
55,2017,1,8,0,-178,-233,-9999,180,80,0,-9999,-9999
56,2017,1,8,3,-186,-244,-9999,140,80,0,-9999,-9999
57,2017,1,8,6,-146,-213,-9999,90,60,2,-9999,-9999
58,2017,1,8,9,-172,-224,-9999,140,60,0,-9999,-9999
59,2017,1,8,12,-136,-199,-9999,90,60,0,-9999,-9999
60,2017,1,8,15,-178,-233,-9999,230,80,0,-9999,-9999
61,2017,1,8,18,-174,-227,-9999,180,80,0,-9999,-9999
62,2017,1,8,21,-178,-233,-9999,230,80,0,-9999,-9999
63,2017,1,9,0,-180,-235,-9999,180,80,0,-9999,-9999
64,2017,1,9,3,-118,-194,-9999,180,60,0,-9999,-9999
65,2017,1,9,6,-144,-210,-9999,230,60,0,-9999,-9999
66,2017,1,9,9,-118,-194,-9999,180,60,0,-9999,-9999
67,2017,1,9,12,-103,-228,-9999,180,40,0,-9999,-9999
68,2017,1,9,15,-105,-215,-9999,180,40,0,-9999,-9999
69,2017,1,9,18,-103,-228,-9999,180,40,0,-9999,-9999
70,2017,1,9,21,-105,-215,-9999,180,40,0,-9999,-9999
71,2017,1,10,0,-98,-169,-9999,140,80,0,-9999,-9999
72,2017,1,10,3,-72,-153,-9999,230,60,0,-9999,-9999
73,2017,1,10,6,-32,-194,-9999,250,40,2,-9999,-9999
74,2017,1,10,9,-87,-232,-9999,230,60,3,-9999,-9999
75,2017,1,10,12,-70,-231,-9999,250,60,3,-9999,-9999
76,2017,1,10,18,-91,-202,-9999,180,60,4,-9999,-9999
77,2017,1,10,21,-96,-204,-9999,230,100,4,-9999,-9999
78,2017,1,11,0,-98,-208,-9999,230,120,0,-9999,-9999
79,2017,1,11,3,-90,-252,-9999,250,120,0,-9999,-9999
80,2017,1,11,6,-74,-242,-9999,180,80,2,-9999,-9999
81,2017,1,11,9,-99,-201,-9999,230,60,6,-9999,-9999
82,2017,1,11,12,-94,-251,-9999,230,40,5,-9999,-9999
83,2017,1,11,15,-99,-201,-9999,230,60,6,-9999,-9999
84,2017,1,11,18,-103,-187,-9999,230,80,8,-9999,-9999
85,2017,1,11,21,-105,-168,-9999,180,60,7,-9999,-9999
86,2017,1,12,0,-107,-180,-9999,230,40,6,-9999,-9999
87,2017,1,12,3,-133,-168,-9999,0,-9999,6,-9999,-9999
88,2017,1,12,6,-105,-149,-9999,180,40,3,-9999,-9999
89,2017,1,12,9,-113,-148,-9999,230,40,5,-9999,-9999
90,2017,1,12,12,-123,-123,-9999,0,-9999,7,-9999,-9999
91,2017,1,12,15,-129,-129,-9999,0,-9999,9,-9999,-9999
92,2017,1,12,18,-141,-147,-9999,0,-9999,3,-9999,-9999
93,2017,1,12,21,-148,-191,-9999,0,-9999,0,-9999,-9999
94,2017,1,13,0,-151,-193,-9999,0,-9999,0,-9999,-9999
95,2017,1,13,3,-153,-153,-9999,0,-9999,0,-9999,-9999
96,2017,1,13,6,-111,-195,-9999,0,-9999,0,-9999,-9999
97,2017,1,13,9,-92,-264,-9999,180,60,0,-9999,-9999
98,2017,1,13,12,-115,-143,-9999,0,-9999,0,-9999,-9999
99,2017,1,13,15,-123,-158,-9999,180,40,0,-9999,-9999
100,2017,1,13,18,-126,-169,-9999,180,80,0,-9999,-9999
101,2017,1,13,21,-128,-211,-9999,180,100,0,-9999,-9999
102,2017,1,14,0,-133,-227,-9999,180,60,0,-9999,-9999
103,2017,1,14,3,-103,-290,-9999,180,120,0,-9999,-9999
104,2017,1,14,6,-80,-235,-9999,180,80,0,-9999,-9999
105,2017,1,14,9,-78,-185,-9999,180,120,2,-9999,-9999
106,2017,1,14,12,-82,-185,-9999,230,20,3,-9999,-9999
107,2017,1,14,15,-90,-185,-9999,180,20,2,-9999,-9999
108,2017,1,14,18,-92,-167,-9999,180,40,5,-9999,-9999
109,2017,1,14,21,-94,-151,-9999,180,60,3,-9999,-9999
110,2017,1,15,0,-96,-160,-9999,230,40,3,-9999,-9999
111,2017,1,15,3,-94,-200,-9999,140,40,2,-9999,-9999
112,2017,1,15,6,-60,-179,-9999,180,40,3,-9999,-9999
113,2017,1,15,9,-61,-189,-9999,0,-9999,5,-9999,-9999
114,2017,1,15,12,-82,-201,-9999,180,40,5,-9999,-9999
115,2017,1,15,15,-87,-186,-9999,0,-9999,3,-9999,-9999
116,2017,1,15,18,-89,-183,-9999,180,20,6,-9999,-9999
117,2017,1,15,21,-92,-174,-9999,230,20,5,-9999,-9999
118,2017,1,16,0,-93,-168,-9999,180,20,5,-9999,-9999
119,2017,1,16,3,-96,-196,-9999,0,-9999,3,-9999,-9999
120,2017,1,16,6,-66,-176,-9999,180,40,8,-9999,-9999
121,2017,1,16,9,-60,-165,-9999,180,40,7,-9999,-9999
122,2017,1,16,12,-68,-185,-9999,0,-9999,7,-9999,-9999
123,2017,1,16,15,-89,-168,-9999,180,40,4,-9999,-9999
124,2017,1,16,18,-92,-181,-9999,180,80,2,-9999,-9999
125,2017,1,16,21,-95,-186,-9999,200,80,0,-9999,-9999
126,2017,1,17,0,-106,-190,-9999,180,60,2,-9999,-9999
127,2017,1,17,3,-116,-178,-9999,180,80,3,-9999,-9999
128,2017,1,17,6,-82,-145,-9999,180,60,4,-9999,-9999
129,2017,1,17,9,-92,-160,-9999,180,60,6,-9999,-9999
130,2017,1,17,12,-106,-159,-9999,0,-9999,6,-9999,-9999
131,2017,1,17,15,-118,-153,-9999,180,40,2,-9999,-9999
132,2017,1,17,18,-120,-155,-9999,180,60,0,-9999,-9999
133,2017,1,17,21,-124,-167,-9999,180,80,0,-9999,-9999
134,2017,1,18,0,-122,-165,-9999,180,60,7,-9999,-9999
135,2017,1,18,3,-130,-165,-9999,180,20,7,-9999,-9999
136,2017,1,18,6,-113,-175,-9999,180,60,7,-9999,-9999
137,2017,1,18,12,-134,-134,-9999,0,-9999,7,-9999,-9999
138,2017,1,18,15,-146,-146,-9999,0,-9999,2,-9999,-9999
139,2017,1,18,18,-147,-160,-9999,200,60,0,-9999,-9999
140,2017,1,18,21,-146,-146,-9999,0,-9999,2,-9999,-9999
141,2017,1,19,0,-146,-197,-9999,200,100,0,-9999,-9999
142,2017,1,19,3,-132,-203,-9999,200,100,0,-9999,-9999
143,2017,1,19,6,-92,-224,-9999,180,80,6,-9999,-9999
144,2017,1,19,9,-88,-235,-9999,180,100,6,-9999,-9999
