,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-33,-37,10184,130,10,8,-9999,-9999
1,2017,1,1,6,-28,-32,10181,150,10,8,-9999,-9999
2,2017,1,1,9,1,-21,10170,290,10,8,-9999,-9999
3,2017,1,1,12,27,-5,10157,0,-9999,8,-9999,-9999
4,2017,1,1,15,0,-12,10173,0,-9999,3,-9999,-9999
5,2017,1,1,18,-11,-19,10189,0,-9999,5,-9999,-9999
6,2017,1,1,21,-7,-18,10188,290,10,0,-9999,-9999
7,2017,1,2,0,-43,-48,10191,0,-9999,0,-9999,-9999
8,2017,1,2,3,-64,-71,10191,290,10,0,-9999,-9999
9,2017,1,2,6,-45,-51,10193,0,-9999,0,-9999,-9999
10,2017,1,2,9,55,-21,10168,180,10,0,-9999,-9999
11,2017,1,2,12,48,-15,10167,0,-9999,3,-9999,-9999
12,2017,1,2,15,-13,-29,10181,0,-9999,0,-9999,-9999
13,2017,1,2,18,-41,-48,10185,0,-9999,0,-9999,-9999
14,2017,1,2,21,-24,-35,10183,0,-9999,3,-9999,-9999
15,2017,1,3,0,-28,-44,10187,0,-9999,2,-9999,-9999
16,2017,1,3,3,-48,-58,10183,240,10,0,-9999,-9999
17,2017,1,3,6,-37,-59,10182,0,-9999,0,-9999,-9999
18,2017,1,3,9,46,-37,10154,20,10,0,-9999,-9999
19,2017,1,3,12,60,-34,10141,0,-9999,0,-9999,-9999
20,2017,1,3,15,-16,-47,10160,280,10,0,-9999,-9999
21,2017,1,3,18,-51,-66,10158,0,-9999,0,-9999,-9999
22,2017,1,3,21,-53,-71,10161,260,10,0,-9999,-9999
23,2017,1,4,0,-60,-83,10169,270,10,0,-9999,-9999
24,2017,1,4,3,-36,-82,10157,240,10,0,-9999,-9999
25,2017,1,4,6,-40,-68,10161,0,-9999,2,-9999,-9999
26,2017,1,4,9,29,-24,10166,280,20,6,-9999,-9999
27,2017,1,4,12,41,-19,10168,310,10,2,-9999,-9999
28,2017,1,4,15,-15,-33,10193,0,-9999,0,-9999,-9999
29,2017,1,4,18,-21,-34,10195,160,10,8,-9999,-9999
30,2017,1,4,21,-40,-49,10192,160,10,5,-9999,-9999
31,2017,1,5,0,-51,-58,10186,140,10,0,-9999,-9999
32,2017,1,5,3,-59,-65,10178,0,-9999,0,-9999,-9999
33,2017,1,5,6,-53,-59,10176,130,20,9,-9999,-9999
34,2017,1,5,9,-26,-30,10160,0,-9999,9,-9999,-9999
