,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,23,307,196,10090,340,10,0,-9999,-9999
1,2017,1,3,23,300,191,10116,50,62,5,-9999,-9999
2,2017,1,4,23,314,188,10115,50,46,0,-9999,-9999
3,2017,1,5,23,317,179,10100,20,36,2,-9999,-9999
4,2017,1,6,23,301,132,10103,50,62,0,-9999,-9999
5,2017,1,7,23,313,180,10101,50,36,0,-9999,-9999
6,2017,1,8,23,331,160,10096,360,10,0,-9999,-9999
7,2017,1,9,23,342,140,10099,20,36,0,-9999,-9999
8,2017,1,10,23,354,169,10093,340,62,6,-9999,-9999
9,2017,1,11,23,375,128,10073,310,62,8,-9999,-9999
10,2017,1,12,23,360,203,10060,310,72,0,-9999,-9999
11,2017,1,13,23,376,158,10047,230,62,7,-9999,-9999
12,2017,1,14,23,283,87,10107,160,36,0,-9999,-9999
13,2017,1,15,23,327,139,10095,90,21,0,-9999,-9999
14,2017,1,16,23,326,226,10129,340,26,0,-9999,-9999
15,2017,1,17,23,355,216,10116,310,36,0,-9999,-9999
16,2017,1,18,23,315,242,10094,290,10,6,-9999,-9999
17,2017,1,19,23,342,236,10033,310,62,6,-9999,-9999
18,2017,1,20,23,287,224,10078,160,10,3,-9999,-9999
19,2017,1,21,23,325,158,10095,130,21,0,-9999,-9999
20,2017,1,22,23,332,239,10098,310,21,2,-9999,-9999
21,2017,1,23,23,343,231,10115,290,36,0,-9999,-9999
22,2017,1,24,23,340,232,10127,130,10,3,-9999,-9999
23,2017,1,25,23,324,246,10113,130,10,3,-9999,-9999
24,2017,1,26,23,295,257,10109,20,10,0,-9999,-9999
25,2017,1,27,23,324,248,10118,360,21,0,-9999,-9999
26,2017,1,28,23,337,237,10134,50,10,3,-9999,-9999
27,2017,1,29,23,330,199,10123,20,62,0,-9999,-9999
28,2017,1,30,23,336,196,10116,20,36,0,-9999,-9999
29,2017,1,31,23,348,196,10122,20,21,0,-9999,-9999
30,2017,2,1,23,361,202,10094,90,5,0,-9999,-9999
31,2017,2,2,23,324,107,10109,160,36,6,-9999,-9999
32,2017,2,3,23,347,174,10103,310,26,6,-9999,-9999
33,2017,2,4,23,328,189,10111,20,10,6,-9999,-9999
34,2017,2,5,23,344,148,10099,340,36,0,-9999,-9999
35,2017,2,6,23,357,167,10101,290,36,2,-9999,-9999
36,2017,2,7,23,350,172,10125,20,21,0,-9999,-9999
37,2017,2,8,23,325,158,10138,70,46,0,-9999,-9999
38,2017,2,9,23,347,159,10115,340,10,0,-9999,-9999
39,2017,2,10,23,362,153,10093,340,21,0,-9999,-9999
40,2017,2,11,23,387,118,10044,290,46,3,-9999,-9999
41,2017,2,12,23,240,88,10099,160,36,7,-9999,-9999
42,2017,2,13,23,255,74,10128,160,46,0,-9999,-9999
43,2017,2,14,23,294,44,10111,110,21,0,-9999,-9999
44,2017,2,15,23,317,93,10086,50,21,0,-9999,-9999
45,2017,2,16,23,335,195,10090,310,46,0,-9999,-9999
46,2017,2,17,23,341,146,10054,310,26,6,-9999,-9999
47,2017,2,18,23,240,43,10107,130,36,0,-9999,-9999
48,2017,2,19,23,232,15,10144,160,36,0,-9999,-9999
49,2017,2,20,23,259,49,10166,110,21,6,-9999,-9999
50,2017,2,21,23,298,88,10149,20,26,0,-9999,-9999
51,2017,2,22,23,327,160,10156,20,36,0,-9999,-9999
52,2017,2,23,23,328,164,10166,20,21,0,-9999,-9999
53,2017,2,24,23,326,83,10131,160,10,3,-9999,-9999
