,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,269,183,10139,90,10,4,-9999,-9999
1,2017,1,1,18,317,173,10111,140,31,6,-9999,-9999
2,2017,1,2,0,273,214,10108,0,0,2,-9999,-9999
3,2017,1,2,12,283,199,10115,140,10,6,-9999,-9999
4,2017,1,2,18,325,191,10081,140,21,6,-9999,-9999
5,2017,1,3,0,277,170,10078,0,0,0,-9999,-9999
6,2017,1,3,12,280,196,10105,140,31,3,-9999,-9999
7,2017,1,3,18,331,197,10075,90,10,5,-9999,-9999
8,2017,1,4,0,291,212,10077,0,0,6,-9999,-9999
9,2017,1,4,12,281,202,10126,90,10,6,-9999,-9999
10,2017,1,4,18,315,212,10099,270,21,6,-9999,-9999
11,2017,1,5,0,236,195,10127,320,10,5,-9999,60
12,2017,1,5,12,261,205,10146,140,21,5,-9999,-9999
13,2017,1,5,18,319,206,10117,90,31,6,-9999,-9999
14,2017,1,6,0,275,207,10113,90,21,6,-9999,-9999
15,2017,1,6,12,289,190,10135,90,41,3,-9999,-9999
16,2017,1,6,18,335,207,10099,90,31,5,-9999,-9999
17,2017,1,7,0,277,221,10110,0,0,6,-9999,-9999
18,2017,1,7,12,289,172,10142,50,51,2,-9999,-9999
19,2017,1,7,18,321,201,10104,90,31,6,-9999,-9999
20,2017,1,8,0,275,214,10106,0,0,0,-9999,-9999
21,2017,1,8,12,273,157,10127,50,31,3,-9999,-9999
22,2017,1,8,18,325,198,10087,360,10,4,-9999,-9999
23,2017,1,9,0,279,187,10090,0,0,0,-9999,-9999
24,2017,1,9,12,281,174,10113,50,31,4,-9999,-9999
25,2017,1,9,18,327,189,10086,90,10,6,-9999,-9999
26,2017,1,10,0,275,204,10083,230,10,2,-9999,-9999
27,2017,1,10,12,275,207,10103,140,21,7,-9999,-9999
28,2017,1,10,18,341,207,10062,320,21,5,-9999,-9999
29,2017,1,11,0,242,197,10104,140,21,6,-9999,-9999
30,2017,1,11,12,263,212,10124,140,10,6,-9999,-9999
31,2017,1,11,18,315,208,10087,140,31,6,-9999,-9999
32,2017,1,12,0,273,212,10085,270,21,6,-9999,-9999
33,2017,1,12,12,250,209,10122,360,41,7,-9999,-9999
34,2017,1,12,18,321,214,10092,230,21,6,-9999,-9999
35,2017,1,13,0,222,207,10109,270,21,7,-9999,30
36,2017,1,13,12,242,209,10135,50,31,7,-9999,-9999
37,2017,1,13,18,295,210,10087,50,41,6,-9999,-9999
38,2017,1,14,0,212,197,10116,360,31,8,-9999,10
39,2017,1,14,12,230,214,10117,360,10,7,-9999,-9999
40,2017,1,14,18,281,217,10070,320,10,7,-9999,-9999
41,2017,1,15,0,212,202,10109,360,10,8,-9999,140
42,2017,1,15,12,232,213,10122,360,21,8,-9999,-9999
43,2017,1,15,18,257,227,10079,320,21,6,-9999,180
44,2017,1,16,0,204,194,10103,230,41,8,-9999,80
45,2017,1,16,12,218,201,10127,50,31,7,-9999,-9999
46,2017,1,16,18,287,218,10083,50,31,5,-9999,-9999
47,2017,1,17,0,222,208,10113,230,41,8,-9999,40
48,2017,1,17,12,218,210,10121,140,10,7,-9999,-9999
49,2017,1,17,18,265,216,10089,50,31,2,-9999,6
50,2017,1,18,0,250,236,10097,0,0,8,-9999,-9999
51,2017,1,18,12,250,221,10116,50,21,5,-9999,-9999
52,2017,1,18,18,234,203,10086,360,31,7,-9999,-9999
53,2017,1,19,0,228,198,10122,270,51,8,-9999,-9999
54,2017,1,19,12,248,205,10138,180,31,4,-9999,-9999
55,2017,1,19,18,301,202,10102,90,41,4,-9999,-9999
56,2017,1,20,0,250,209,10119,180,21,6,-9999,6
57,2017,1,20,12,265,200,10148,140,21,6,-9999,-9999
58,2017,1,20,18,303,209,10114,140,21,5,-9999,-9999
59,2017,1,21,0,236,183,10141,180,72,8,-9999,-9999
60,2017,1,21,12,253,202,10148,140,31,5,-9999,-9999
61,2017,1,21,18,295,196,10111,90,10,7,-9999,-9999
62,2017,1,22,0,253,193,10119,230,31,8,-9999,-9999
63,2017,1,22,12,263,193,10130,50,21,3,-9999,-9999
64,2017,1,22,18,295,196,10094,50,31,6,-9999,-9999
65,2017,1,23,0,218,180,10129,270,88,8,-9999,-9999
66,2017,1,23,12,236,205,10134,320,10,5,-9999,-9999
67,2017,1,23,18,279,215,10095,50,10,7,-9999,-9999
68,2017,1,24,0,222,207,10133,360,10,8,-9999,8
69,2017,1,24,12,230,111,10157,270,10,6,-9999,-9999
70,2017,1,24,18,289,199,10118,360,31,6,-9999,-9999
71,2017,1,25,0,242,225,10140,0,0,8,-9999,-9999
72,2017,1,25,12,244,223,10167,50,10,7,-9999,-9999
73,2017,1,25,18,307,213,10109,90,10,6,-9999,-9999
74,2017,1,26,0,250,205,10121,230,21,5,-9999,-9999
75,2017,1,26,12,244,201,10148,270,10,8,-9999,-9999
76,2017,1,26,18,293,221,10119,50,10,6,-9999,-9999
77,2017,1,27,0,251,225,10125,270,10,6,-9999,-9999
78,2017,1,27,12,279,203,10147,90,10,6,-9999,-9999
79,2017,1,27,18,315,196,10118,360,10,6,-9999,-9999
