,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,87,53,10252,250,57,-9999,0,-9999
1,2017,1,1,2,94,65,10243,240,51,-9999,0,-9999
2,2017,1,1,3,97,60,10231,230,77,6,-9999,-9999
3,2017,1,1,4,100,60,10219,230,82,-9999,0,-9999
4,2017,1,1,5,97,55,10211,220,67,-9999,0,-9999
5,2017,1,1,6,76,57,10202,180,57,6,-9999,-9999
6,2017,1,1,7,101,77,10195,220,93,-9999,0,-9999
7,2017,1,1,8,100,72,10190,220,98,-9999,0,-9999
8,2017,1,1,9,102,69,10187,220,98,6,-9999,-9999
9,2017,1,1,10,103,63,10183,210,103,-9999,0,-9999
10,2017,1,1,11,83,66,10182,180,93,-9999,0,-9999
11,2017,1,1,12,87,68,10175,190,98,7,-9999,0
12,2017,1,1,13,85,68,10169,190,93,-9999,-1,-9999
13,2017,1,1,14,78,63,10164,180,88,-9999,-1,-9999
14,2017,1,1,15,78,63,10162,180,98,8,-9999,-9999
15,2017,1,1,16,73,58,10163,180,93,-9999,0,-9999
16,2017,1,1,17,69,55,10165,180,88,-9999,0,-9999
17,2017,1,1,18,66,52,10165,170,93,8,-9999,-9999
18,2017,1,1,19,73,59,10173,180,93,-9999,0,-9999
19,2017,1,1,20,72,58,10177,170,93,-9999,0,-9999
20,2017,1,1,21,73,59,10185,180,93,8,-9999,-9999
21,2017,1,1,22,67,56,10188,180,88,-9999,4,-9999
22,2017,1,1,23,70,59,10198,180,77,-9999,8,-9999
23,2017,1,2,0,74,60,10211,50,88,8,-9999,60
24,2017,1,2,1,75,58,10213,50,98,-9999,10,-9999
25,2017,1,2,2,76,52,10220,50,103,8,-1,-9999
26,2017,1,2,3,74,50,10225,60,103,8,-9999,-9999
27,2017,1,2,4,73,49,10234,60,108,-9999,0,-9999
28,2017,1,2,5,71,51,10241,70,118,-9999,10,-9999
29,2017,1,2,6,72,47,10246,60,113,8,-9999,-9999
30,2017,1,2,7,79,50,10252,60,108,-9999,4,-9999
31,2017,1,2,8,78,46,10261,60,103,-9999,0,-9999
32,2017,1,2,9,76,49,10268,40,98,8,-9999,-9999
33,2017,1,2,10,81,45,10276,50,98,-9999,-1,-9999
34,2017,1,2,11,77,39,10282,50,103,-9999,-1,-9999
35,2017,1,2,12,78,33,10285,50,93,7,-9999,8
36,2017,1,2,13,75,26,10288,50,103,-9999,0,-9999
37,2017,1,2,14,76,25,10288,50,82,-9999,0,-9999
38,2017,1,2,15,73,11,10291,60,88,4,-9999,-9999
39,2017,1,2,16,70,9,10297,60,72,-9999,0,-9999
40,2017,1,2,17,70,13,10302,50,67,-9999,0,-9999
41,2017,1,2,18,72,15,10306,40,72,3,-9999,-9999
42,2017,1,2,19,70,15,10311,40,72,-9999,0,-9999
43,2017,1,2,20,70,17,10314,40,57,-9999,0,-9999
44,2017,1,2,21,67,12,10315,50,51,4,-9999,-9999
45,2017,1,2,22,67,10,10316,40,51,-9999,0,-9999
46,2017,1,2,23,66,7,10316,50,41,-9999,0,-9999
47,2017,1,3,0,66,13,10317,30,46,4,-9999,0
48,2017,1,3,1,64,9,10316,30,41,-9999,0,-9999
49,2017,1,3,2,60,1,10318,30,36,-9999,0,-9999
50,2017,1,3,3,59,-2,10319,40,26,3,-9999,-9999
51,2017,1,3,4,56,-13,10321,30,21,-9999,0,-9999
52,2017,1,3,5,55,-8,10317,20,21,-9999,0,-9999
53,2017,1,3,6,58,-7,10316,10,21,1,-9999,-9999
54,2017,1,3,7,58,-5,10316,350,21,-9999,0,-9999
55,2017,1,3,8,59,-4,10319,350,21,-9999,0,-9999
56,2017,1,3,9,66,3,10321,330,21,-9999,-9999,-9999
57,2017,1,3,10,78,14,10323,300,21,-9999,0,-9999
58,2017,1,3,11,83,17,10323,300,21,-9999,0,-9999
59,2017,1,3,12,83,12,10320,270,31,2,-9999,0
60,2017,1,3,13,85,12,10312,280,41,-9999,0,-9999
61,2017,1,3,14,85,21,10305,260,46,-9999,0,-9999
62,2017,1,3,15,83,21,10306,290,51,3,-9999,-9999
63,2017,1,3,16,77,22,10304,280,46,-9999,0,-9999
64,2017,1,3,17,76,10,10301,280,62,-9999,0,-9999
65,2017,1,3,18,79,15,10300,290,57,0,-9999,-9999
66,2017,1,3,19,79,15,10304,280,67,-9999,0,-9999
67,2017,1,3,20,84,26,10302,290,72,-9999,0,-9999
68,2017,1,3,21,85,33,10299,280,77,3,-9999,-9999
69,2017,1,3,22,86,34,10293,290,88,-9999,0,-9999
70,2017,1,3,23,85,33,10291,300,88,-9999,0,-9999
71,2017,1,4,0,85,35,10289,290,93,7,-9999,0
72,2017,1,4,1,82,36,10286,300,98,-9999,0,-9999
73,2017,1,4,2,81,37,10283,310,88,-9999,0,-9999
74,2017,1,4,3,78,35,10283,310,77,4,-9999,-9999
75,2017,1,4,4,79,37,10280,310,72,-9999,0,-9999
76,2017,1,4,5,79,35,10275,320,88,-9999,0,-9999
77,2017,1,4,6,77,32,10272,330,98,4,-9999,-9999
78,2017,1,4,7,77,30,10275,330,77,-9999,0,-9999
79,2017,1,4,8,78,31,10278,320,72,-9999,0,-9999
80,2017,1,4,9,81,35,10279,330,77,8,-9999,-9999
81,2017,1,4,10,85,37,10284,340,67,-9999,0,-9999
82,2017,1,4,11,88,36,10283,340,62,-9999,0,-9999
83,2017,1,4,12,87,35,10281,340,62,8,-9999,0
84,2017,1,4,13,89,43,10276,330,51,-9999,0,-9999
85,2017,1,4,14,94,50,10272,320,62,-9999,0,-9999
86,2017,1,4,15,95,51,10273,330,72,5,-9999,-9999
87,2017,1,4,16,91,55,10275,320,72,-9999,0,-9999
88,2017,1,4,17,95,49,10279,340,72,-9999,0,-9999
89,2017,1,4,18,97,45,10282,350,57,8,-9999,-9999
90,2017,1,4,19,96,33,10288,10,62,-9999,0,-9999
91,2017,1,4,20,96,40,10292,20,67,-9999,0,-9999
92,2017,1,4,21,91,47,10297,40,72,8,-9999,-9999
93,2017,1,4,22,84,36,10302,70,62,-9999,0,-9999
94,2017,1,4,23,82,30,10302,70,57,-9999,0,-9999
95,2017,1,5,0,77,22,10307,60,51,8,-9999,0
96,2017,1,5,1,73,11,10313,50,46,-9999,0,-9999
97,2017,1,5,2,70,13,10317,60,41,-9999,0,-9999
98,2017,1,5,3,69,3,10320,50,41,3,-9999,-9999
99,2017,1,5,4,68,7,10325,50,36,-9999,0,-9999
100,2017,1,5,5,66,3,10325,40,36,-9999,0,-9999
101,2017,1,5,6,59,0,10327,60,36,3,-9999,-9999
102,2017,1,5,7,61,-2,10330,60,41,-9999,0,-9999
103,2017,1,5,8,62,3,10337,60,36,-9999,0,-9999
104,2017,1,5,9,66,-2,10341,80,36,5,-9999,-9999
105,2017,1,5,10,72,6,10348,80,31,-9999,0,-9999
106,2017,1,5,11,79,1,10350,80,26,-9999,0,-9999
107,2017,1,5,12,84,1,10347,80,31,5,-9999,0
108,2017,1,5,13,69,-3,10351,120,15,-9999,0,-9999
109,2017,1,5,14,66,-6,10347,110,15,-9999,0,-9999
110,2017,1,5,15,72,6,10350,110,10,-9999,-9999,-9999
111,2017,1,5,16,59,-4,10353,140,15,-9999,0,-9999
112,2017,1,5,17,48,-2,10358,170,21,-9999,0,-9999
113,2017,1,5,18,41,2,10362,170,36,6,-9999,-9999
114,2017,1,5,19,39,2,10366,150,31,-9999,0,-9999
115,2017,1,5,20,54,4,10371,170,31,-9999,0,-9999
116,2017,1,5,21,44,-4,10372,170,41,2,-9999,-9999
117,2017,1,5,22,39,-11,10373,170,41,-9999,0,-9999
118,2017,1,5,23,41,-11,10378,160,41,-9999,0,-9999
119,2017,1,6,0,37,-1,10379,160,41,2,-9999,0
120,2017,1,6,1,35,-5,10375,160,41,-9999,0,-9999
121,2017,1,6,2,34,-10,10375,160,41,-9999,0,-9999
122,2017,1,6,3,31,-13,10377,160,36,0,-9999,-9999
123,2017,1,6,4,32,-4,10379,160,41,-9999,0,-9999
124,2017,1,6,5,31,-2,10379,150,41,-9999,0,-9999
125,2017,1,6,6,35,4,10377,160,46,0,-9999,-9999
126,2017,1,6,7,37,6,10379,160,51,-9999,0,-9999
127,2017,1,6,8,42,16,10383,170,46,-9999,0,-9999
128,2017,1,6,9,50,24,10386,160,46,6,-9999,-9999
129,2017,1,6,10,55,27,10387,170,36,-9999,0,-9999
130,2017,1,6,11,68,21,10386,190,57,-9999,0,-9999
131,2017,1,6,12,68,21,10379,200,62,6,-9999,0
132,2017,1,6,13,69,22,10376,190,62,-9999,0,-9999
133,2017,1,6,14,66,25,10371,190,57,-9999,0,-9999
134,2017,1,6,15,64,25,10372,190,57,-9999,-9999,-9999
135,2017,1,6,16,64,21,10374,190,57,-9999,0,-9999
136,2017,1,6,17,66,19,10372,200,62,-9999,0,-9999
137,2017,1,6,18,67,22,10371,200,67,8,-9999,-9999
138,2017,1,6,19,69,28,10370,200,67,-9999,0,-9999
139,2017,1,6,20,72,34,10367,200,77,-9999,0,-9999
140,2017,1,6,21,76,40,10367,200,72,8,-9999,-9999
141,2017,1,6,22,80,44,10368,220,72,-9999,0,-9999
142,2017,1,6,23,78,51,10366,210,77,-9999,-1,-9999
143,2017,1,7,0,77,55,10362,200,82,8,-9999,0
144,2017,1,7,1,79,67,10360,210,82,-9999,0,-9999
145,2017,1,7,2,85,76,10356,230,88,-9999,0,-9999
146,2017,1,7,3,91,60,10352,230,82,-9999,-9999,-9999
147,2017,1,7,4,92,78,10350,230,77,-9999,0,-9999
148,2017,1,7,5,94,83,10347,240,82,-9999,0,-9999
149,2017,1,7,6,97,88,10345,240,77,8,-9999,-9999
150,2017,1,7,7,100,91,10344,260,77,-9999,-1,-9999
151,2017,1,7,8,101,92,10347,260,67,-9999,-1,-9999
152,2017,1,7,9,103,95,10349,260,57,8,-9999,-9999
153,2017,1,7,11,107,99,10348,270,67,-9999,-1,-9999
154,2017,1,7,12,109,101,10345,280,57,8,-9999,-1
155,2017,1,7,13,110,102,10339,280,62,-9999,-1,-9999
156,2017,1,7,14,111,102,10337,290,72,8,-1,-9999
157,2017,1,7,15,110,102,10338,290,67,8,-9999,-9999
158,2017,1,7,16,110,102,10339,300,62,-9999,-1,-9999
159,2017,1,7,17,110,102,10341,310,57,-9999,-1,-9999
160,2017,1,7,18,111,105,10344,330,46,-9999,-9999,-9999
161,2017,1,7,19,110,104,10345,320,26,-9999,-1,-9999
162,2017,1,7,20,111,103,10347,320,36,-9999,-1,-9999
163,2017,1,7,21,111,103,10349,310,41,8,-9999,-9999
164,2017,1,7,22,109,101,10349,310,46,-9999,-1,-9999
