,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-100,-116,10344,250,10,0,-9999,-9999
1,2017,1,1,6,-25,-76,10324,290,20,0,-9999,-9999
2,2017,1,1,9,-1,-81,10319,270,40,0,-9999,-9999
3,2017,1,1,12,-39,-89,10345,270,10,0,-9999,-9999
4,2017,1,1,15,-69,-96,10358,290,10,9,-9999,-9999
5,2017,1,1,18,-103,-122,10354,220,10,9,-9999,-9999
6,2017,1,1,21,-107,-123,10348,270,10,9,-9999,-9999
7,2017,1,2,0,-140,-156,10364,20,20,0,-9999,-9999
8,2017,1,2,3,-126,-143,10375,320,10,0,-9999,-9999
9,2017,1,2,6,-47,-83,10359,250,10,0,-9999,-9999
10,2017,1,2,9,-13,-81,10339,250,20,0,-9999,-9999
11,2017,1,2,12,-53,-99,10351,270,10,3,-9999,-9999
12,2017,1,2,15,-87,-108,10351,20,20,9,-9999,-9999
13,2017,1,2,18,-112,-131,10326,340,20,9,-9999,-9999
14,2017,1,2,21,-142,-162,10317,290,10,9,-9999,-9999
15,2017,1,3,0,-142,-162,10316,340,10,9,-9999,-9999
16,2017,1,3,3,-132,-152,10325,340,10,7,-9999,-9999
17,2017,1,3,6,-77,-92,10307,360,10,0,-9999,-1
18,2017,1,3,9,-41,-86,10288,270,10,0,-9999,-9999
19,2017,1,3,12,-85,-107,10292,360,20,0,-9999,-9999
20,2017,1,3,15,-91,-104,10278,360,10,9,-9999,-9999
21,2017,1,3,18,-103,-119,10267,340,30,9,-9999,-9999
22,2017,1,3,21,-94,-109,10257,270,20,9,-9999,-9999
23,2017,1,4,0,-89,-104,10272,270,20,9,-9999,-9999
24,2017,1,4,3,-82,-95,10302,290,20,7,-9999,-9999
25,2017,1,4,6,-65,-77,10297,270,20,7,-9999,-9999
26,2017,1,4,9,-44,-70,10291,290,20,7,-9999,-9999
27,2017,1,4,12,-65,-95,10298,0,-9999,6,-9999,-9999
