,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,1,-22,10228,220,100,8,-9999,-9999
1,2017,1,1,6,5,-16,10205,220,60,8,-9999,-9999
2,2017,1,1,9,-5,-25,10201,220,50,8,-9999,-9999
3,2017,1,1,12,-5,-5,10200,220,40,7,-9999,-9999
4,2017,1,1,18,-49,-9999,10216,270,20,9,-9999,-9999
5,2017,1,1,21,-79,-9999,10223,140,10,9,-9999,-9999
6,2017,1,2,0,-107,-9999,10240,220,10,8,-9999,-9999
7,2017,1,2,3,-90,-90,10247,250,30,0,-9999,-9999
8,2017,1,2,6,-67,-115,10249,250,30,0,-9999,-9999
9,2017,1,2,9,-95,-128,10255,220,10,0,-9999,-9999
10,2017,1,2,12,-129,-140,10256,180,20,0,-9999,-9999
11,2017,1,2,18,-158,-172,10240,140,30,9,-9999,-9999
12,2017,1,2,21,-123,-145,10209,200,30,9,-9999,-9999
13,2017,1,3,0,-65,-125,10187,180,30,3,-9999,-9999
14,2017,1,3,3,-9,-56,10169,220,90,2,-9999,-9999
15,2017,1,3,6,4,-59,10170,250,60,0,-9999,-9999
16,2017,1,3,9,-40,-67,10201,250,30,0,-9999,-9999
17,2017,1,3,12,-96,-117,10230,140,10,0,-9999,-9999
18,2017,1,3,18,-102,-158,10262,160,10,9,-9999,-9999
19,2017,1,3,21,-157,-184,10272,180,10,9,-9999,-9999
20,2017,1,4,0,-157,-178,10293,180,10,0,-9999,-9999
21,2017,1,4,3,-48,-143,10294,220,20,0,-9999,-9999
22,2017,1,4,6,-31,-147,10294,360,10,0,-9999,-9999
23,2017,1,4,9,-63,-129,10310,40,10,0,-9999,-9999
24,2017,1,4,12,-114,-142,10330,70,10,0,-9999,-9999
25,2017,1,4,18,-106,-153,10344,110,10,9,-9999,-9999
26,2017,1,4,21,-125,-164,10344,70,10,9,-9999,-9999
27,2017,1,5,0,-126,-165,10361,110,10,0,-9999,-9999
28,2017,1,5,3,-32,-142,10350,140,10,0,-9999,-9999
