,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,80,58,10199,360,0,3,-9999,-9999
1,2017,1,1,6,190,118,10205,130,20,2,-9999,-9999
2,2017,1,1,9,210,88,10175,50,30,2,-9999,-9999
3,2017,1,1,15,120,79,10188,360,0,0,-9999,-9999
4,2017,1,1,18,100,79,10200,360,0,0,-9999,-9999
5,2017,1,1,21,90,69,10201,360,0,0,-9999,-9999
6,2017,1,2,0,80,69,10195,360,0,2,-9999,-9999
7,2017,1,2,3,80,69,10213,360,0,2,-9999,-9999
8,2017,1,2,9,210,122,10195,230,20,4,-9999,-9999
9,2017,1,2,12,190,118,10197,230,20,6,-9999,-9999
10,2017,1,3,0,110,110,10200,360,0,-9999,-9999,-9999
11,2017,1,3,3,120,120,10205,360,0,7,-9999,-9999
12,2017,1,3,6,155,133,10212,230,20,7,-9999,-9999
13,2017,1,3,12,170,125,10167,360,0,7,-9999,-9999
14,2017,1,3,15,150,123,10182,360,0,7,-9999,-9999
15,2017,1,3,18,140,131,10184,230,20,7,-9999,-9999
16,2017,1,3,21,130,130,10167,360,0,-9999,-9999,-9999
17,2017,1,4,0,130,130,10160,360,0,-9999,-9999,-9999
18,2017,1,4,3,130,130,10168,270,20,-9999,-9999,-9999
19,2017,1,4,6,135,135,10180,310,20,-9999,-9999,-9999
20,2017,1,4,12,155,123,10151,360,20,7,-9999,-9999
21,2017,1,4,15,135,131,10176,310,30,-9999,-9999,-9999
22,2017,1,4,18,135,122,10176,50,30,7,-9999,-9999
23,2017,1,5,0,120,90,10162,360,30,5,-9999,-9999
24,2017,1,5,6,170,82,10173,360,30,6,-9999,-9999
25,2017,1,5,9,190,85,10141,50,30,6,-9999,-9999
26,2017,1,5,12,180,83,10131,50,30,7,-9999,-9999
27,2017,1,5,15,140,91,10133,50,20,5,-9999,-9999
28,2017,1,6,0,110,71,10110,130,41,7,-9999,-9999
29,2017,1,6,3,110,90,10124,90,21,7,-9999,-9999
30,2017,1,6,6,150,113,10134,230,20,7,-9999,-9999
31,2017,1,6,12,150,113,10110,130,41,7,-9999,-9999
32,2017,1,6,15,130,121,10130,50,20,4,-9999,-9999
33,2017,1,6,18,115,110,10136,50,20,5,-9999,-9999
34,2017,1,6,21,85,85,10134,310,20,5,-9999,-9999
35,2017,1,7,0,80,69,10129,310,20,7,-9999,-9999
36,2017,1,7,3,85,69,10133,230,20,7,-9999,-9999
37,2017,1,7,6,150,81,10146,50,20,4,-9999,-9999
38,2017,1,7,9,160,81,10122,50,30,7,-9999,-9999
39,2017,1,7,12,155,69,10121,50,20,2,-9999,-9999
40,2017,1,7,15,100,68,10143,50,20,4,-9999,-9999
41,2017,1,7,18,100,68,10152,50,20,3,-9999,-9999
42,2017,1,7,21,90,69,10157,360,0,2,-9999,-9999
43,2017,1,8,0,90,69,10161,50,30,5,-9999,-9999
