,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
41,2017,1,6,6,-328,-366,10309,340,20,0,-9999,-9999
42,2017,1,6,9,-305,-347,10331,360,30,0,-9999,-9999
43,2017,1,6,12,-290,-329,10343,340,20,0,-9999,-9999
44,2017,1,6,15,-310,-345,10357,350,20,0,-9999,-9999
45,2017,1,6,18,-325,-360,10374,340,10,0,-9999,-9999
46,2017,1,6,21,-330,-365,10376,340,10,0,-9999,-9999
47,2017,1,7,0,-344,-381,10372,0,-9999,0,-9999,-9999
48,2017,1,7,3,-343,-380,10363,310,10,0,-9999,-9999
49,2017,1,7,6,-364,-404,10362,0,-9999,0,-9999,-9999
50,2017,1,7,9,-313,-349,10349,320,10,0,-9999,-9999
51,2017,1,7,12,-298,-333,10335,250,10,0,-9999,-9999
52,2017,1,7,15,-336,-372,10333,0,-9999,0,-9999,-9999
53,2017,1,7,18,-348,-386,10332,0,-9999,0,-9999,-9999
54,2017,1,7,21,-368,-410,10332,0,-9999,0,-9999,-9999
55,2017,1,8,0,-371,-414,10335,320,10,0,-9999,-9999
56,2017,1,8,3,-370,-412,10333,0,-9999,0,-9999,-9999
57,2017,1,8,6,-375,-418,10334,0,-9999,2,-9999,-9999
58,2017,1,8,9,-276,-311,10332,0,-9999,6,-9999,-9999
59,2017,1,8,12,-254,-286,10322,130,10,2,-9999,-9999
60,2017,1,8,15,-294,-326,10324,0,-9999,2,-9999,-9999
61,2017,1,8,18,-302,-336,10314,120,10,0,-9999,-9999
62,2017,1,8,21,-303,-336,10312,120,10,0,-9999,-9999
63,2017,1,9,0,-297,-329,10296,10,10,0,-9999,-9999
64,2017,1,9,3,-277,-309,10276,100,10,0,-9999,-9999
65,2017,1,9,6,-231,-257,10260,0,-9999,7,-9999,-9999
66,2017,1,9,9,-140,-156,10229,220,10,7,-9999,-9999
67,2017,1,9,12,-116,-130,10209,230,10,7,-9999,-9999
68,2017,1,9,15,-102,-115,10206,220,20,7,-9999,-9999
69,2017,1,9,18,-89,-100,10200,210,10,8,-9999,-9999
70,2017,1,9,21,-73,-83,10194,250,10,8,-9999,-9999
71,2017,1,10,0,-70,-79,10193,240,20,7,-9999,-9999
72,2017,1,10,3,-66,-73,10185,240,10,7,-9999,-9999
73,2017,1,10,6,-62,-67,10192,240,10,7,-9999,-9999
74,2017,1,10,9,-59,-68,10191,260,20,7,-9999,-9999
75,2017,1,10,12,-50,-58,10186,250,20,7,-9999,-9999
76,2017,1,10,15,-45,-50,10190,260,10,8,-9999,-9999
77,2017,1,10,18,-38,-43,10192,260,20,7,-9999,-9999
78,2017,1,10,21,-35,-40,10197,270,10,8,-9999,-9999
79,2017,1,11,0,-33,-34,10191,260,10,8,-9999,-9999
80,2017,1,11,3,-32,-36,10199,240,10,8,-9999,-9999
81,2017,1,11,6,-35,-43,10196,290,10,7,-9999,-9999
82,2017,1,11,9,-42,-60,10194,220,20,7,-9999,-9999
83,2017,1,11,12,-53,-73,10190,210,10,7,-9999,-9999
84,2017,1,11,15,-76,-90,10187,200,10,7,-9999,-9999
85,2017,1,11,18,-97,-107,10187,210,10,8,-9999,-9999
86,2017,1,11,21,-94,-103,10174,200,10,8,-9999,-9999
87,2017,1,12,0,-83,-91,10165,190,10,7,-9999,-9999
88,2017,1,12,3,-102,-113,10149,150,20,7,-9999,-9999
89,2017,1,12,6,-102,-113,10122,150,30,7,-9999,-9999
90,2017,1,12,9,-96,-107,10116,140,30,8,-9999,-9999
91,2017,1,12,12,-109,-127,10092,150,30,7,-9999,-9999
92,2017,1,12,15,-107,-124,10063,120,40,8,-9999,-9999
93,2017,1,12,18,-97,-111,10042,120,30,7,-9999,-9999
94,2017,1,12,21,-84,-100,10022,150,30,8,-9999,-9999
95,2017,1,13,0,-78,-92,10023,160,20,8,-9999,-9999
96,2017,1,13,3,-68,-81,10024,170,20,8,-9999,-9999
97,2017,1,13,6,-63,-75,10031,160,20,7,-9999,-9999
98,2017,1,13,9,-45,-65,10045,180,20,7,-9999,-9999
99,2017,1,13,12,-42,-65,10051,180,10,7,-9999,-9999
100,2017,1,13,15,-43,-64,10063,180,10,7,-9999,-9999
101,2017,1,13,18,-44,-64,10077,180,20,7,-9999,-9999
102,2017,1,13,21,-49,-65,10083,160,20,7,-9999,-9999
103,2017,1,14,0,-53,-68,10083,160,30,7,-9999,-9999
104,2017,1,14,3,-54,-69,10071,150,30,7,-9999,-9999
105,2017,1,14,6,-49,-66,10067,150,40,7,-9999,-9999
106,2017,1,14,9,-29,-50,10067,170,40,8,-9999,-9999
107,2017,1,14,12,-22,-39,10073,170,30,8,-9999,-9999
108,2017,1,14,15,-25,-34,10080,170,30,8,-9999,-9999
109,2017,1,14,18,-21,-35,10075,160,30,8,-9999,-9999
110,2017,1,14,21,-20,-25,10068,160,40,8,-9999,-9999
111,2017,1,15,0,-18,-27,10065,160,40,8,-9999,-9999
112,2017,1,15,3,-16,-26,10058,160,40,8,-9999,-9999
113,2017,1,15,6,-14,-24,10056,160,50,8,-9999,-9999
114,2017,1,15,9,-15,-22,10066,160,40,8,-9999,-9999
115,2017,1,15,12,-5,-28,10071,170,20,7,-9999,-9999
116,2017,1,15,15,-4,-22,10092,170,30,7,-9999,-9999
117,2017,1,15,18,-9,-42,10130,210,10,7,-9999,-9999
118,2017,1,15,21,-9,-42,10194,210,10,7,-9999,-9999
119,2017,1,16,0,-12,-38,10147,210,10,7,-9999,-9999
120,2017,1,16,3,-19,-38,10159,190,10,8,-9999,-9999
121,2017,1,16,6,-21,-38,10181,200,10,7,-9999,-9999
122,2017,1,16,9,-16,-28,10200,200,10,8,-9999,-9999
123,2017,1,16,12,-27,-46,10218,0,-9999,6,-9999,-9999
124,2017,1,16,15,-32,-41,10237,0,-9999,7,-9999,-9999
125,2017,1,16,18,-35,-46,10255,0,-9999,7,-9999,-9999
126,2017,1,16,21,-90,-98,10276,0,-9999,3,-9999,-9999
127,2017,1,17,0,-78,-86,10289,0,-9999,8,-9999,-9999
128,2017,1,17,3,-81,-89,10297,0,-9999,6,-9999,-9999
129,2017,1,17,6,-78,-86,10305,20,10,7,-9999,-9999
130,2017,1,17,9,-63,-70,10317,360,10,7,-9999,-9999
131,2017,1,17,12,-54,-65,10322,300,10,7,-9999,-9999
132,2017,1,17,15,-66,-76,10328,20,10,7,-9999,-9999
133,2017,1,17,18,-72,-79,10330,0,-9999,8,-9999,-9999
134,2017,1,17,21,-74,-82,10331,0,-9999,8,-9999,-9999
135,2017,1,18,0,-73,-84,10332,290,20,8,-9999,-9999
136,2017,1,18,3,-78,-90,10328,250,10,8,-9999,-9999
137,2017,1,18,6,-94,-105,10324,220,10,7,-9999,-9999
138,2017,1,18,12,-63,-83,10298,230,20,7,-9999,-9999
139,2017,1,18,15,-54,-67,10288,250,20,8,-9999,-9999
140,2017,1,18,18,-46,-53,10280,260,20,8,-9999,-9999
141,2017,1,18,21,-40,-45,10267,250,10,7,-9999,-9999
142,2017,1,19,0,-35,-40,10244,230,10,7,-9999,-9999
143,2017,1,19,3,-32,-38,10216,240,20,7,-9999,-9999
144,2017,1,19,6,-31,-40,10190,250,20,8,-9999,-9999
145,2017,1,19,9,-22,-37,10175,260,30,7,-9999,-9999
146,2017,1,19,12,-16,-31,10154,250,30,7,-9999,-9999
147,2017,1,19,15,-14,-28,10129,240,20,8,-9999,-9999
148,2017,1,19,18,-8,-22,10100,260,20,8,-9999,-9999
149,2017,1,19,21,-4,-19,10070,240,20,8,-9999,-9999
150,2017,1,20,0,2,-3,10056,270,30,8,-9999,-9999
151,2017,1,20,3,1,-41,10062,300,70,2,-9999,-9999
152,2017,1,20,6,-21,-71,10086,310,60,2,-9999,-9999
153,2017,1,20,9,-31,-115,10112,310,50,2,-9999,-9999
154,2017,1,20,12,-33,-111,10124,300,60,0,-9999,-9999
155,2017,1,20,15,-86,-118,10135,260,10,2,-9999,-9999
156,2017,1,20,18,-79,-112,10118,270,10,6,-9999,-9999
157,2017,1,20,21,-80,-103,10098,260,10,3,-9999,-9999
158,2017,1,21,0,-90,-99,10082,270,10,6,-9999,-9999
159,2017,1,21,3,-44,-65,10071,290,40,7,-9999,-9999
160,2017,1,21,6,-56,-76,10074,290,30,1,-9999,-9999
161,2017,1,21,9,-40,-69,10084,290,50,7,-9999,-9999
162,2017,1,21,12,-39,-88,10094,310,50,5,-9999,-9999
163,2017,1,21,15,-55,-106,10121,310,50,0,-9999,-9999
164,2017,1,21,18,-68,-107,10147,300,40,0,-9999,-9999
165,2017,1,21,21,-79,-104,10165,290,40,0,-9999,-9999
166,2017,1,22,0,-77,-96,10169,290,60,0,-9999,-9999
167,2017,1,22,3,-75,-96,10168,290,30,7,-9999,-9999
168,2017,1,22,6,-91,-103,10158,270,20,6,-9999,-9999
169,2017,1,22,9,-72,-90,10141,260,10,7,-9999,-9999
170,2017,1,22,12,-45,-57,10121,260,10,8,-9999,-9999
171,2017,1,22,15,-37,-46,10126,290,30,8,-9999,-9999
172,2017,1,22,18,-43,-53,10136,290,30,2,-9999,-9999
173,2017,1,22,21,-39,-50,10147,310,20,7,-9999,-9999
174,2017,1,23,0,-44,-50,10142,270,10,7,-9999,-9999
175,2017,1,23,3,-41,-46,10134,250,10,7,-9999,-9999
176,2017,1,23,6,-38,-43,10114,0,-9999,7,-9999,-9999
177,2017,1,23,9,-5,-9,10092,240,20,8,-9999,-9999
178,2017,1,23,12,3,-10,10069,270,30,8,-9999,-9999
179,2017,1,23,15,-3,-17,10053,250,20,8,-9999,-9999
180,2017,1,23,18,-7,-17,10033,260,20,8,-9999,-9999
181,2017,1,23,21,-6,-18,10022,250,20,8,-9999,-9999
182,2017,1,24,0,-8,-14,10013,270,20,7,-9999,-9999
183,2017,1,24,3,-7,-14,10007,270,20,8,-9999,-9999
184,2017,1,24,6,-8,-13,10013,290,30,8,-9999,-9999
185,2017,1,24,9,-4,-25,10034,340,40,7,-9999,-9999
186,2017,1,24,12,-60,-81,10071,20,50,7,-9999,-9999
187,2017,1,24,15,-70,-92,10104,20,50,8,-9999,-9999
188,2017,1,24,18,-84,-108,10142,30,40,8,-9999,-9999
189,2017,1,24,21,-117,-132,10177,360,30,0,-9999,-9999
190,2017,1,25,0,-106,-123,10205,20,40,6,-9999,-9999
191,2017,1,25,3,-110,-130,10235,20,30,6,-9999,-9999
192,2017,1,25,6,-133,-154,10265,30,40,0,-9999,-9999
193,2017,1,25,9,-127,-171,10299,30,30,0,-9999,-9999
194,2017,1,25,12,-131,-179,10312,20,30,0,-9999,-9999
195,2017,1,25,15,-181,-198,10335,10,20,0,-9999,-9999
196,2017,1,25,18,-198,-215,10352,340,20,0,-9999,-9999
197,2017,1,25,21,-240,-262,10357,310,10,0,-9999,-9999
198,2017,1,26,0,-281,-311,10352,0,-9999,2,-9999,-9999
199,2017,1,26,3,-270,-298,10386,0,-9999,0,-9999,-9999
200,2017,1,26,6,-201,-222,10304,250,10,7,-9999,-9999
201,2017,1,26,9,-157,-179,10255,210,10,7,-9999,-9999
202,2017,1,26,12,-119,-136,10196,210,20,8,-9999,-9999
203,2017,1,26,15,-94,-106,10156,240,20,8,-9999,-9999
204,2017,1,26,18,-85,-93,10142,270,20,8,-9999,-9999
205,2017,1,26,21,-72,-79,10140,290,20,8,-9999,-9999
206,2017,1,27,0,-62,-69,10144,320,30,7,-9999,-9999
207,2017,1,27,3,-48,-54,10159,320,30,8,-9999,-9999
208,2017,1,27,6,-41,-46,10173,320,30,7,-9999,-9999
209,2017,1,27,9,-18,-26,10195,350,30,7,-9999,-9999
210,2017,1,27,12,-9,-20,10207,330,20,7,-9999,-9999
211,2017,1,27,15,-14,-20,10219,330,10,7,-9999,-9999
212,2017,1,27,18,-16,-21,10232,320,20,8,-9999,-9999
213,2017,1,27,21,-18,-37,10244,340,10,7,-9999,-9999
214,2017,1,28,0,-26,-34,10245,310,10,7,-9999,-9999
215,2017,1,28,3,-30,-38,10248,0,-9999,7,-9999,-9999
216,2017,1,28,6,-30,-35,10257,0,-9999,8,-9999,-9999
217,2017,1,28,9,-10,-22,10264,240,10,7,-9999,-9999
218,2017,1,28,12,-3,-21,10260,0,-9999,7,-9999,-9999
219,2017,1,28,15,-13,-25,10273,210,10,7,-9999,-9999
220,2017,1,28,18,-17,-21,10284,0,-9999,8,-9999,-9999
221,2017,1,28,21,-16,-24,10290,180,10,8,-9999,-9999
222,2017,1,29,0,-17,-24,10297,180,10,8,-9999,-9999
223,2017,1,29,3,-22,-26,10296,180,10,8,-9999,-9999
224,2017,1,29,6,-22,-26,10301,200,10,8,-9999,-9999
225,2017,1,29,9,-14,-20,10301,190,10,8,-9999,-9999
226,2017,1,29,12,-16,-22,10294,180,10,8,-9999,-9999
227,2017,1,29,15,-23,-27,10296,200,10,8,-9999,-9999
228,2017,1,29,18,-22,-28,10292,200,10,8,-9999,-9999
229,2017,1,29,21,-25,-33,10291,200,10,8,-9999,-9999
230,2017,1,30,0,-31,-40,10284,190,10,8,-9999,-9999
231,2017,1,30,3,-44,-55,10277,180,10,8,-9999,-9999
232,2017,1,30,6,-61,-73,10274,200,10,7,-9999,-9999
233,2017,1,30,9,-50,-66,10265,200,10,7,-9999,-9999
234,2017,1,30,12,-50,-67,10254,210,10,7,-9999,-9999
235,2017,1,30,15,-54,-80,10250,220,20,7,-9999,-9999
236,2017,1,30,18,-54,-76,10243,250,20,7,-9999,-9999
237,2017,1,30,21,-56,-79,10237,240,20,7,-9999,-9999
238,2017,1,31,0,-58,-76,10230,230,10,7,-9999,-9999
239,2017,1,31,3,-56,-70,10221,230,10,7,-9999,-9999
240,2017,1,31,6,-55,-68,10215,220,20,7,-9999,-9999
241,2017,1,31,9,-46,-60,10211,230,20,8,-9999,-9999
242,2017,1,31,12,-38,-52,10204,250,10,8,-9999,-9999
243,2017,1,31,15,-36,-46,10202,270,20,8,-9999,-9999
244,2017,1,31,18,-34,-42,10191,260,10,8,-9999,-9999
245,2017,1,31,21,-30,-36,10160,260,20,8,-9999,-9999
246,2017,2,1,0,-23,-34,10160,280,20,8,-9999,-9999
247,2017,2,1,3,-23,-55,10181,300,40,7,-9999,-9999
248,2017,2,1,6,-28,-49,10180,300,30,8,-9999,-9999
249,2017,2,1,9,-23,-61,10183,290,40,6,-9999,-9999
250,2017,2,1,12,-27,-74,10178,290,40,5,-9999,-9999
251,2017,2,1,15,-36,-60,10189,300,40,7,-9999,-9999
252,2017,2,1,18,-52,-97,10210,360,60,7,-9999,-9999
253,2017,2,1,21,-82,-106,10235,330,30,6,-9999,-9999
254,2017,2,2,0,-114,-123,10256,310,20,0,-9999,-9999
255,2017,2,2,3,-138,-148,10271,330,20,0,-9999,-9999
256,2017,2,2,6,-144,-159,10284,330,20,5,-9999,-9999
257,2017,2,2,9,-94,-116,10287,350,10,5,-9999,-9999
258,2017,2,2,12,-85,-118,10284,240,10,6,-9999,-9999
259,2017,2,2,15,-148,-160,10289,0,-9999,2,-9999,-9999
260,2017,2,2,18,-156,-171,10289,0,-9999,7,-9999,-9999
261,2017,2,2,21,-161,-177,10281,110,10,2,-9999,-9999
262,2017,2,3,0,-134,-149,10269,120,10,7,-9999,-9999
263,2017,2,3,3,-115,-131,10254,160,10,7,-9999,-9999
264,2017,2,3,6,-105,-123,10240,150,20,7,-9999,-9999
265,2017,2,3,9,-88,-119,10231,150,20,7,-9999,-9999
266,2017,2,3,12,-69,-108,10213,140,10,8,-9999,-9999
267,2017,2,3,15,-74,-90,10205,170,10,8,-9999,-9999
268,2017,2,3,18,-76,-92,10204,150,10,8,-9999,-9999
269,2017,2,3,21,-76,-95,10197,0,-9999,8,-9999,-9999
270,2017,2,4,0,-75,-92,10192,180,10,8,-9999,-9999
271,2017,2,4,3,-81,-96,10190,160,10,8,-9999,-9999
272,2017,2,4,6,-90,-106,10191,160,20,8,-9999,-9999
273,2017,2,4,9,-84,-111,10192,140,10,7,-9999,-9999
274,2017,2,4,12,-75,-110,10183,120,20,6,-9999,-9999
275,2017,2,4,15,-128,-141,10186,110,10,2,-9999,-9999
276,2017,2,4,18,-161,-175,10194,80,10,0,-9999,-9999
277,2017,2,4,21,-170,-187,10192,360,10,0,-9999,-9999
278,2017,2,5,0,-197,-218,10195,0,-9999,0,-9999,-9999
279,2017,2,5,3,-207,-228,10201,10,10,0,-9999,-9999
280,2017,2,5,6,-180,-198,10207,60,10,5,-9999,-9999
281,2017,2,5,9,-115,-161,10212,70,20,3,-9999,-9999
282,2017,2,5,12,-92,-186,10218,40,20,0,-9999,-9999
283,2017,2,5,15,-143,-169,10240,10,20,0,-9999,-9999
284,2017,2,5,18,-119,-137,10256,50,30,6,-9999,-9999
285,2017,2,5,21,-127,-155,10281,60,40,7,-9999,-9999
286,2017,2,6,0,-181,-199,10310,40,20,0,-9999,-9999
287,2017,2,6,3,-204,-226,10332,20,20,0,-9999,-9999
288,2017,2,6,6,-227,-251,10352,10,30,0,-9999,-9999
289,2017,2,6,9,-184,-223,10359,360,20,0,-9999,-9999
290,2017,2,6,12,-164,-234,10360,350,30,0,-9999,-9999
291,2017,2,6,15,-196,-232,10375,360,30,0,-9999,-9999
292,2017,2,6,18,-212,-246,10391,30,30,0,-9999,-9999
293,2017,2,6,21,-236,-263,10409,20,20,0,-9999,-9999
294,2017,2,7,0,-255,-281,10429,360,20,0,-9999,-9999
295,2017,2,7,3,-274,-300,10447,360,10,0,-9999,-9999
296,2017,2,7,6,-269,-298,10457,360,20,0,-9999,-9999
297,2017,2,7,9,-202,-245,10457,330,10,0,-9999,-9999
298,2017,2,7,12,-157,-222,10455,250,10,0,-9999,-9999
299,2017,2,7,15,-177,-222,10453,290,20,2,-9999,-9999
300,2017,2,7,18,-207,-238,10447,270,20,2,-9999,-9999
301,2017,2,7,21,-169,-209,10428,270,20,7,-9999,-9999
302,2017,2,8,0,-199,-226,10423,270,20,2,-9999,-9999
303,2017,2,8,3,-172,-198,10415,310,40,7,-9999,-9999
304,2017,2,8,6,-164,-186,10420,320,30,8,-9999,-9999
305,2017,2,8,9,-127,-157,10422,310,30,7,-9999,-9999
306,2017,2,8,12,-103,-139,10416,300,30,7,-9999,-9999
307,2017,2,8,15,-107,-129,10421,300,20,7,-9999,-9999
308,2017,2,8,18,-105,-115,10416,300,20,7,-9999,-9999
309,2017,2,8,21,-93,-102,10409,290,30,7,-9999,-9999
310,2017,2,9,0,-81,-90,10409,310,20,7,-9999,-9999
311,2017,2,9,3,-73,-81,10406,320,20,7,-9999,-9999
312,2017,2,9,6,-70,-78,10401,330,20,7,-9999,-9999
313,2017,2,9,9,-46,-56,10403,320,30,3,-9999,-9999
314,2017,2,9,12,-26,-54,10401,310,30,6,-9999,-9999
315,2017,2,9,15,-38,-54,10401,310,40,7,-9999,-9999
316,2017,2,9,18,-33,-45,10401,340,30,8,-9999,-9999
317,2017,2,9,21,-36,-47,10409,350,40,7,-9999,-9999
318,2017,2,10,0,-40,-45,10408,330,40,7,-9999,-9999
319,2017,2,10,3,-48,-56,10402,310,30,7,-9999,-9999
320,2017,2,10,6,-53,-64,10398,320,40,7,-9999,-9999
321,2017,2,10,9,-41,-54,10394,320,50,7,-9999,-9999
322,2017,2,10,12,-28,-43,10389,330,30,7,-9999,-9999
323,2017,2,10,15,-22,-36,10390,320,30,7,-9999,-9999
324,2017,2,10,18,-14,-29,10389,340,30,7,-9999,-9999
325,2017,2,10,21,-20,-38,10390,330,30,7,-9999,-9999
326,2017,2,11,0,-21,-35,10391,330,30,7,-9999,-9999
327,2017,2,11,3,-24,-37,10386,320,30,7,-9999,-9999
328,2017,2,11,6,-23,-32,10384,320,30,8,-9999,-9999
329,2017,2,11,9,-12,-42,10378,310,40,8,-9999,-9999
330,2017,2,11,12,-13,-67,10369,330,50,6,-9999,-9999
331,2017,2,11,15,-37,-84,10371,330,50,7,-9999,-9999
332,2017,2,11,18,-36,-71,10363,300,30,8,-9999,-9999
333,2017,2,11,21,-40,-66,10351,300,40,7,-9999,-9999
334,2017,2,12,0,-40,-66,10339,300,30,7,-9999,-9999
335,2017,2,12,3,-54,-75,10339,310,40,8,-9999,-9999
336,2017,2,12,6,-65,-83,10348,310,30,8,-9999,-9999
337,2017,2,12,9,-58,-90,10353,330,30,6,-9999,-9999
338,2017,2,12,12,-53,-88,10357,330,20,7,-9999,-9999
339,2017,2,12,15,-58,-84,10358,320,20,7,-9999,-9999
340,2017,2,12,18,-71,-92,10360,320,30,7,-9999,-9999
341,2017,2,12,21,-84,-99,10351,290,30,7,-9999,-9999
342,2017,2,13,0,-90,-108,10327,250,20,7,-9999,-9999
343,2017,2,13,3,-98,-116,10301,220,20,7,-9999,-9999
344,2017,2,13,6,-93,-107,10260,230,20,7,-9999,-9999
345,2017,2,13,9,-71,-86,10229,220,20,8,-9999,-9999
346,2017,2,13,12,-54,-66,10199,240,20,8,-9999,-9999
347,2017,2,13,15,-41,-48,10182,270,20,8,-9999,-9999
348,2017,2,13,18,-35,-39,10155,270,20,8,-9999,-9999
349,2017,2,13,21,-26,-30,10119,270,30,8,-9999,-9999
350,2017,2,14,0,-19,-22,10059,270,20,8,-9999,-9999
351,2017,2,14,3,4,0,10026,300,50,8,-9999,-9999
352,2017,2,14,6,22,-3,10020,330,80,7,-9999,-9999
353,2017,2,14,9,29,-26,10048,350,70,7,-9999,-9999
354,2017,2,14,12,18,-30,10093,350,70,7,-9999,-9999
355,2017,2,14,15,6,-42,10133,340,50,5,-9999,-9999
356,2017,2,14,18,-6,-62,10163,360,50,2,-9999,-9999
357,2017,2,14,21,-14,-63,10186,350,40,7,-9999,-9999
358,2017,2,15,0,-34,-71,10207,350,50,0,-9999,-9999
359,2017,2,15,3,-45,-75,-9999,350,40,0,-9999,-9999
360,2017,2,15,6,-53,-80,10257,350,40,2,-9999,-9999
361,2017,2,15,9,-33,-85,10277,360,50,2,-9999,-9999
362,2017,2,15,12,-27,-100,10288,10,60,6,-9999,-9999
363,2017,2,15,15,-45,-108,10311,340,30,2,-9999,-9999
364,2017,2,15,18,-83,-117,10321,320,20,0,-9999,-9999
365,2017,2,15,21,-110,-127,10325,340,20,2,-9999,-9999
366,2017,2,16,0,-145,-158,10328,250,10,0,-9999,-9999
367,2017,2,16,3,-148,-162,10320,0,-9999,5,-9999,-9999
368,2017,2,16,6,-142,-160,10308,90,10,6,-9999,-9999
369,2017,2,16,9,-51,-99,10283,190,10,7,-9999,-9999
370,2017,2,16,12,-33,-100,10254,170,20,6,-9999,-9999
371,2017,2,16,15,-46,-96,10231,150,20,7,-9999,-9999
372,2017,2,16,18,-80,-111,10212,170,10,0,-9999,-9999
373,2017,2,16,21,-58,-100,10186,180,10,0,-9999,-9999
374,2017,2,17,0,-73,-106,10156,170,10,7,-9999,-9999
375,2017,2,17,3,-78,-100,10126,170,10,7,-9999,-9999
376,2017,2,17,6,-58,-86,10106,210,10,7,-9999,-9999
377,2017,2,17,9,-34,-61,10093,230,10,7,-9999,-9999
378,2017,2,17,12,-24,-46,10079,240,10,7,-9999,-9999
379,2017,2,17,15,-25,-36,10070,210,10,8,-9999,-9999
380,2017,2,17,18,-27,-35,10058,220,10,8,-9999,-9999
381,2017,2,17,21,-20,-26,10047,240,20,8,-9999,-9999
382,2017,2,18,0,-8,-13,10040,280,10,8,-9999,-9999
383,2017,2,18,3,-1,-5,10040,280,30,7,-9999,-9999
384,2017,2,18,6,3,-13,10047,290,30,7,-9999,-9999
385,2017,2,18,9,9,-35,10048,290,40,7,-9999,-9999
386,2017,2,18,12,10,-39,10045,280,50,7,-9999,-9999
387,2017,2,18,15,1,-41,10044,270,30,7,-9999,-9999
388,2017,2,18,18,-3,-28,10035,270,30,8,-9999,-9999
389,2017,2,18,21,6,-30,10045,290,50,6,-9999,-9999
390,2017,2,19,0,-11,-53,10076,320,40,7,-9999,-9999
391,2017,2,19,3,-38,-62,10093,260,10,2,-9999,-9999
392,2017,2,19,6,-32,-44,10087,150,20,8,-9999,-9999
393,2017,2,19,9,4,-7,10061,210,20,8,-9999,-9999
394,2017,2,19,12,0,-13,10036,210,20,8,-9999,-9999
395,2017,2,19,15,-4,-9,9998,210,20,8,-9999,-9999
396,2017,2,19,18,4,-2,9975,240,30,8,-9999,-9999
397,2017,2,19,21,10,-2,9968,230,30,7,-9999,-9999
398,2017,2,20,0,10,0,9957,240,30,7,-9999,-9999
399,2017,2,20,3,14,-4,9940,230,30,7,-9999,-9999
400,2017,2,20,6,20,-2,9925,230,40,8,-9999,-9999
401,2017,2,20,9,28,-3,9924,240,30,8,-9999,-9999
402,2017,2,20,12,24,0,9921,240,30,8,-9999,-9999
403,2017,2,20,15,8,3,9915,230,20,8,-9999,-9999
