,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,265,164,10104,275,6,-9999,-9999,-9999
1,2017,1,1,2,255,166,10105,313,15,-9999,-9999,-9999
2,2017,1,1,3,252,168,10098,325,13,-9999,-9999,-9999
3,2017,1,1,4,212,171,10100,232,20,-9999,-9999,-9999
4,2017,1,1,5,226,166,10094,321,6,-9999,-9999,-9999
5,2017,1,1,6,222,168,10095,305,15,-9999,-9999,-9999
6,2017,1,1,7,226,166,10099,299,15,-9999,-9999,-9999
7,2017,1,1,8,212,166,10108,302,20,-9999,-9999,-9999
8,2017,1,1,9,217,161,10113,295,11,-9999,-9999,-9999
9,2017,1,1,10,255,168,10115,91,6,-9999,-9999,-9999
10,2017,1,1,11,275,159,10124,75,23,-9999,-9999,-9999
11,2017,1,1,12,292,163,10126,86,27,-9999,-9999,-9999
12,2017,1,1,13,305,158,10124,106,38,-9999,-9999,-9999
13,2017,1,1,14,327,151,10116,108,42,-9999,-9999,-9999
14,2017,1,1,15,337,146,10104,90,39,-9999,-9999,-9999
15,2017,1,1,16,352,142,10092,107,30,-9999,-9999,-9999
16,2017,1,1,17,347,136,10082,106,16,-9999,-9999,-9999
17,2017,1,1,18,355,130,10072,149,36,-9999,-9999,-9999
18,2017,1,1,19,356,134,10067,151,39,-9999,-9999,-9999
19,2017,1,1,20,345,137,10068,147,28,-9999,-9999,-9999
20,2017,1,1,21,332,136,10077,132,14,-9999,-9999,-9999
21,2017,1,1,22,320,136,10083,114,17,-9999,-9999,-9999
22,2017,1,1,23,307,145,10090,61,20,-9999,-9999,-9999
23,2017,1,2,0,295,150,10098,129,19,-9999,-9999,-9999
24,2017,1,2,1,272,162,10106,334,12,-9999,-9999,-9999
25,2017,1,2,2,267,166,10108,300,12,-9999,-9999,-9999
26,2017,1,2,3,260,164,10103,230,8,-9999,-9999,-9999
27,2017,1,2,4,251,163,10098,227,7,-9999,-9999,-9999
28,2017,1,2,5,240,163,10095,261,7,-9999,-9999,-9999
29,2017,1,2,7,240,160,10096,322,27,-9999,-9999,-9999
30,2017,1,2,8,240,163,10106,343,14,-9999,-9999,-9999
31,2017,1,2,9,236,163,10111,183,18,-9999,-9999,-9999
32,2017,1,2,10,245,167,10116,289,12,-9999,-9999,-9999
33,2017,1,2,11,272,170,10119,301,7,-9999,-9999,-9999
34,2017,1,2,12,292,165,10123,95,20,-9999,-9999,-9999
35,2017,1,2,13,315,167,10116,85,37,-9999,-9999,-9999
36,2017,1,2,14,325,164,10107,96,28,-9999,-9999,-9999
37,2017,1,2,15,342,153,10096,55,33,-9999,-9999,-9999
38,2017,1,2,16,342,147,10083,47,28,-9999,-9999,-9999
39,2017,1,2,17,352,143,10071,29,16,-9999,-9999,-9999
40,2017,1,2,18,355,134,10061,11,16,-9999,-9999,-9999
41,2017,1,2,19,355,135,10054,11,17,-9999,-9999,-9999
42,2017,1,2,20,350,148,10055,35,32,-9999,-9999,-9999
43,2017,1,2,21,331,153,10060,16,21,-9999,-9999,-9999
44,2017,1,2,22,320,157,10065,344,22,-9999,-9999,-9999
45,2017,1,2,23,305,167,10075,100,24,-9999,-9999,-9999
46,2017,1,3,0,297,162,10080,339,19,-9999,-9999,-9999
47,2017,1,3,1,297,155,10085,353,20,-9999,-9999,-9999
48,2017,1,3,2,280,176,10089,286,14,-9999,-9999,-9999
49,2017,1,3,3,282,167,10091,62,17,-9999,-9999,-9999
50,2017,1,3,4,285,166,10090,209,4,-9999,-9999,-9999
