,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,21,310,190,-9999,300,15,-9999,-9999,-9999
1,2017,1,2,22,290,190,-9999,0,0,-9999,-9999,-9999
2,2017,1,2,23,260,210,-9999,0,0,-9999,-9999,-9999
3,2017,1,3,0,240,220,-9999,0,0,-9999,-9999,-9999
4,2017,1,3,1,240,220,-9999,0,0,-9999,-9999,-9999
5,2017,1,3,2,250,220,-9999,0,0,-9999,-9999,-9999
6,2017,1,3,20,250,210,-9999,170,15,-9999,-9999,-9999
7,2017,1,3,21,240,230,-9999,170,21,-9999,-9999,-9999
8,2017,1,3,22,240,220,-9999,170,10,-9999,-9999,-9999
9,2017,1,4,0,240,220,-9999,0,0,-9999,-9999,-9999
10,2017,1,4,1,250,220,-9999,120,41,-9999,-9999,-9999
11,2017,1,4,2,250,220,-9999,0,0,-9999,-9999,-9999
12,2017,1,4,20,300,190,-9999,300,21,-9999,-9999,-9999
13,2017,1,4,22,260,210,-9999,0,0,-9999,-9999,-9999
14,2017,1,4,23,240,210,-9999,0,0,-9999,-9999,-9999
15,2017,1,5,0,240,210,-9999,0,0,-9999,-9999,-9999
16,2017,1,5,2,240,210,-9999,0,0,-9999,-9999,-9999
17,2017,1,5,20,290,230,-9999,110,10,-9999,-9999,-9999
18,2017,1,5,22,260,210,-9999,0,0,-9999,-9999,-9999
19,2017,1,5,23,240,220,-9999,0,0,-9999,-9999,-9999
20,2017,1,6,0,240,220,-9999,0,0,-9999,-9999,-9999
21,2017,1,6,1,240,220,-9999,0,0,-9999,-9999,-9999
22,2017,1,6,2,240,220,-9999,150,10,-9999,-9999,-9999
23,2017,1,6,20,320,210,-9999,130,31,-9999,-9999,-9999
24,2017,1,6,21,280,200,-9999,240,31,-9999,-9999,-9999
25,2017,1,6,22,250,220,-9999,230,62,-9999,-9999,-9999
