,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,160,143,10171,0,0,0,-9999,-9999
1,2017,1,1,6,238,159,10166,0,0,0,-9999,-9999
2,2017,1,1,9,252,168,10138,0,0,0,-9999,-9999
3,2017,1,1,12,232,191,10132,0,0,0,-9999,-9999
4,2017,1,1,15,200,177,10149,0,0,0,-9999,-9999
5,2017,1,1,18,182,169,10151,0,0,0,-9999,-9999
6,2017,1,1,21,164,154,10150,0,0,0,-9999,-9999
7,2017,1,2,0,158,151,10148,0,0,0,-9999,-9999
8,2017,1,2,3,170,160,10168,0,0,0,-9999,-9999
9,2017,1,2,6,226,171,10164,320,10,7,-9999,-9999
10,2017,1,2,9,248,167,10137,360,10,7,-9999,-9999
11,2017,1,2,12,230,189,10142,0,0,7,-9999,-9999
12,2017,1,2,15,200,177,10152,0,0,5,-9999,-9999
13,2017,1,2,18,186,163,10160,0,0,5,-9999,-9999
14,2017,1,2,21,182,162,10154,0,0,6,-9999,-9999
15,2017,1,3,0,170,153,10153,0,0,7,-9999,-9999
16,2017,1,3,3,176,148,10159,320,10,5,-9999,-9999
17,2017,1,3,6,246,145,10157,360,10,3,-9999,-9999
18,2017,1,3,9,272,120,10126,270,15,2,-9999,-9999
19,2017,1,3,12,234,126,10125,0,0,2,-9999,-9999
20,2017,1,3,15,194,142,10151,320,10,0,-9999,-9999
21,2017,1,3,18,174,131,10156,320,5,0,-9999,-9999
22,2017,1,3,21,156,127,10150,320,10,0,-9999,-9999
23,2017,1,4,0,142,124,10148,320,10,0,-9999,-9999
24,2017,1,4,3,156,131,10162,270,10,0,-9999,-9999
25,2017,1,4,6,228,127,10154,320,15,0,-9999,-9999
26,2017,1,4,9,258,128,10128,320,10,0,-9999,-9999
27,2017,1,4,12,224,130,10126,0,0,0,-9999,-9999
