,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,241,220,10147,0,0,6,-9999,-9999
1,2017,1,1,12,294,208,10110,50,21,4,-9999,-9999
2,2017,1,1,18,253,206,10118,90,31,2,-9999,-9999
3,2017,1,2,0,231,221,10121,0,0,5,-9999,-9999
4,2017,1,2,6,249,207,10144,70,72,3,-9999,-9999
5,2017,1,2,12,303,198,10100,70,62,3,-9999,-9999
6,2017,1,2,18,260,188,10127,60,41,0,-9999,-9999
7,2017,1,3,0,215,205,10132,0,0,0,-9999,-9999
8,2017,1,3,6,249,221,10162,360,21,5,-9999,-9999
9,2017,1,3,12,306,194,10100,40,31,4,-9999,-9999
10,2017,1,3,18,273,198,10120,80,21,2,-9999,-9999
11,2017,1,4,0,221,219,10143,0,0,7,-9999,-1
12,2017,1,4,6,240,205,10165,40,67,6,-9999,-9999
13,2017,1,4,12,305,178,10099,360,103,3,-9999,-9999
14,2017,1,4,18,260,203,10114,120,31,0,-9999,-9999
15,2017,1,5,0,212,191,10128,360,21,5,-9999,-9999
16,2017,1,5,6,250,195,10153,90,21,3,-9999,-9999
17,2017,1,5,12,295,193,10099,50,62,3,-9999,-9999
18,2017,1,5,18,263,202,10125,0,0,0,-9999,-9999
19,2017,1,6,6,245,201,10156,0,0,4,-9999,-9999
20,2017,1,6,12,310,188,10100,40,103,2,-9999,-9999
21,2017,1,6,18,258,199,10127,360,26,0,-9999,-9999
22,2017,1,7,0,208,196,10126,0,0,0,-9999,-9999
23,2017,1,7,6,247,171,10143,60,31,0,-9999,-9999
24,2017,1,7,12,320,188,10074,360,82,3,-9999,-9999
25,2017,1,7,18,272,185,10106,70,31,0,-9999,-9999
26,2017,1,8,0,230,216,10112,90,21,6,-9999,-9999
27,2017,1,8,6,255,209,10131,360,62,1,-9999,-9999
28,2017,1,8,12,325,186,10058,50,82,2,-9999,-9999
29,2017,1,8,18,280,165,10094,140,51,1,-9999,-9999
30,2017,1,9,0,230,218,10095,0,0,7,-9999,-9999
31,2017,1,9,6,237,213,10134,50,67,6,-9999,-9999
32,2017,1,9,12,317,171,10066,50,36,3,-9999,-9999
33,2017,1,9,18,261,198,10105,90,41,0,-9999,-9999
34,2017,1,10,0,228,210,10115,0,0,7,-9999,-9999
35,2017,1,10,6,230,218,10148,60,41,7,-9999,-9999
36,2017,1,10,12,310,166,10080,50,62,4,-9999,-9999
37,2017,1,10,18,267,158,10103,360,31,0,-9999,-9999
38,2017,1,11,0,-9999,202,10122,20,113,1,-9999,-9999
39,2017,1,11,6,225,180,10157,50,82,8,-9999,-9999
40,2017,1,11,12,310,159,10075,50,82,1,-9999,-9999
41,2017,1,11,18,262,137,10114,50,51,0,-9999,-9999
42,2017,1,12,0,205,192,10133,0,0,1,-9999,-9999
43,2017,1,12,6,251,159,10154,50,62,0,-9999,-9999
44,2017,1,12,12,317,154,10091,50,87,1,-9999,-9999
45,2017,1,12,18,257,183,10129,140,21,1,-9999,-9999
46,2017,1,13,0,202,182,10136,0,0,0,-9999,-9999
47,2017,1,13,6,250,160,10144,120,41,1,-9999,-9999
48,2017,1,13,12,316,158,10080,70,82,3,-9999,-9999
49,2017,1,13,18,260,181,10101,120,62,0,-9999,-9999
50,2017,1,14,0,209,164,10111,0,0,0,-9999,-9999
51,2017,1,14,6,251,183,10127,0,0,1,-9999,-9999
52,2017,1,14,12,334,150,10059,50,93,1,-9999,-9999
53,2017,1,14,18,265,201,10093,90,82,0,-9999,-9999
54,2017,1,15,0,225,205,10105,0,0,7,-9999,-9999
55,2017,1,15,6,262,194,10131,90,21,0,-9999,-9999
56,2017,1,15,12,328,180,10080,70,82,4,-9999,-9999
57,2017,1,15,18,252,191,10129,90,77,1,-9999,-9999
58,2017,1,16,0,217,201,10136,0,0,1,-9999,-9999
59,2017,1,16,6,251,196,10154,170,41,3,-9999,-9999
60,2017,1,16,12,317,175,10096,90,72,5,-9999,-9999
61,2017,1,16,18,254,181,10129,140,31,0,-9999,-9999
62,2017,1,17,0,226,204,10130,0,0,7,-9999,-9999
63,2017,1,17,6,244,198,10163,50,51,4,-9999,-9999
64,2017,1,17,12,316,172,10087,50,113,6,-9999,-9999
65,2017,1,17,18,265,180,10111,0,0,0,-9999,-9999
66,2017,1,18,6,245,200,10151,50,51,6,-9999,-9999
67,2017,1,18,12,312,178,10097,360,51,6,-9999,-9999
68,2017,1,18,18,276,177,10125,70,26,0,-9999,-9999
69,2017,1,19,0,228,203,10140,50,21,7,-9999,-9999
70,2017,1,19,6,253,180,10161,90,41,6,-9999,-9999
71,2017,1,19,12,327,179,10081,80,51,7,-9999,-9999
72,2017,1,19,18,267,208,10127,150,72,0,-9999,-9999
73,2017,1,20,0,217,193,10142,0,0,4,-9999,-9999
74,2017,1,20,6,245,194,10150,360,31,2,-9999,-9999
75,2017,1,20,12,330,173,10071,50,51,1,-9999,-9999
76,2017,1,20,18,285,162,10102,50,31,0,-9999,-9999
77,2017,1,21,0,230,202,10122,90,51,8,-9999,-9999
78,2017,1,21,6,262,197,10151,60,21,5,-9999,-9999
79,2017,1,21,12,324,181,10093,60,62,4,-9999,-9999
80,2017,1,21,18,263,210,10126,120,93,0,-9999,-9999
81,2017,1,22,0,230,207,10144,110,41,4,-9999,-9999
82,2017,1,22,6,246,202,10168,50,31,6,-9999,-9999
83,2017,1,22,12,313,177,10107,180,21,6,-9999,-9999
84,2017,1,23,0,224,201,10142,0,0,7,-9999,-9999
85,2017,1,23,6,235,200,10170,360,51,8,-9999,-9999
86,2017,1,23,12,300,190,10111,50,82,6,-9999,-9999
87,2017,1,23,18,255,180,10133,0,0,0,-9999,-9999
88,2017,1,24,0,220,192,10129,0,0,2,-9999,-9999
89,2017,1,24,6,251,195,10148,170,41,0,-9999,-9999
90,2017,1,24,12,340,156,10082,90,62,3,-9999,-9999
91,2017,1,24,18,258,199,10130,90,103,0,-9999,-9999
92,2017,1,25,0,227,183,10124,0,0,2,-9999,-9999
93,2017,1,25,6,258,156,10148,0,0,4,-9999,-9999
94,2017,1,25,12,336,156,10084,120,51,3,-9999,-9999
95,2017,1,25,18,269,190,10128,120,93,0,-9999,-9999
96,2017,1,26,0,220,200,10143,0,0,0,-9999,-9999
97,2017,1,26,6,256,190,10166,0,0,2,-9999,-9999
98,2017,1,26,12,329,170,10096,70,62,5,-9999,-9999
99,2017,1,26,18,274,187,10135,50,26,0,-9999,-9999
100,2017,1,27,0,230,208,10146,90,21,8,-9999,-9999
101,2017,1,27,6,250,205,10168,50,51,6,-9999,-9999
102,2017,1,27,12,330,177,10093,360,72,6,-9999,-9999
103,2017,1,27,18,260,211,10124,90,51,0,-9999,-9999
104,2017,1,28,0,230,218,10125,50,51,8,-9999,-9999
105,2017,1,28,6,260,210,10146,360,62,6,-9999,-9999
106,2017,1,28,12,324,192,10079,120,72,4,-9999,-9999
107,2017,1,28,18,280,187,10106,30,31,0,-9999,-9999
108,2017,1,29,0,237,209,10115,0,0,7,-9999,-9999
109,2017,1,29,6,260,200,10150,50,51,2,-9999,-9999
110,2017,1,29,12,340,177,10073,90,82,2,-9999,-9999
111,2017,1,29,18,275,212,10111,90,51,0,-9999,-9999
112,2017,1,30,0,228,211,10118,0,0,0,-9999,-9999
113,2017,1,30,6,275,186,10138,50,77,0,-9999,-9999
114,2017,1,30,12,342,184,10061,50,88,4,-9999,-9999
115,2017,1,30,18,290,199,10092,50,26,0,-9999,-9999
116,2017,1,31,0,234,203,10121,90,21,6,-9999,-9999
117,2017,1,31,6,250,205,10148,120,31,7,-9999,-9999
118,2017,1,31,12,336,198,10072,360,62,5,-9999,-9999
119,2017,1,31,18,259,231,10106,360,21,1,-9999,-9999
120,2017,2,1,0,232,208,10123,0,0,4,-9999,-9999
121,2017,2,1,6,235,208,10139,50,62,8,-9999,-9999
122,2017,2,1,12,320,198,10070,50,82,2,-9999,-9999
123,2017,2,1,18,280,201,10116,90,113,8,-9999,-9999
124,2017,2,2,0,230,218,10126,90,31,8,-9999,0
125,2017,2,2,6,233,212,10150,360,26,8,-9999,-9999
126,2017,2,2,12,328,190,10079,360,41,6,-9999,-9999
127,2017,2,2,18,270,198,10114,0,0,0,-9999,-9999
128,2017,2,3,0,230,212,10133,0,0,7,-9999,-9999
129,2017,2,3,6,257,200,10146,90,51,5,-9999,-9999
130,2017,2,3,12,350,158,10066,80,82,2,-9999,-9999
131,2017,2,3,18,292,171,10106,360,51,0,-9999,-9999
132,2017,2,4,0,220,195,10123,0,0,4,-9999,-9999
133,2017,2,4,6,235,200,10157,50,62,7,-9999,-9999
134,2017,2,4,12,317,199,10084,50,113,2,-9999,-9999
135,2017,2,4,18,260,211,10134,90,82,1,-9999,-9999
136,2017,2,4,19,240,210,-9999,0,0,-9999,-9999,-9999
