,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,290,221,10180,110,41,6,-9999,-9999
1,2017,1,1,18,290,221,10165,100,46,3,-9999,-9999
2,2017,1,2,0,250,215,10175,100,62,3,-9999,-9999
3,2017,1,2,12,280,218,10165,60,51,3,-9999,-9999
4,2017,1,2,18,240,219,10145,30,41,7,-9999,-9999
5,2017,1,3,0,250,215,10155,-9999,499,4,-9999,-9999
6,2017,1,3,12,290,221,10175,50,46,7,-9999,-9999
7,2017,1,3,18,285,224,10165,50,31,6,-9999,-9999
8,2017,1,4,0,260,225,10175,90,51,3,-9999,-9999
9,2017,1,4,12,295,227,10200,90,51,6,-9999,-9999
10,2017,1,4,18,290,221,10195,90,72,1,-9999,-9999
11,2017,1,5,12,290,221,10200,60,51,1,-9999,-9999
12,2017,1,5,18,290,229,10185,70,36,5,-9999,-9999
13,2017,1,6,0,265,224,10200,110,62,5,-9999,-9999
14,2017,1,6,12,295,227,10180,120,82,5,-9999,-9999
15,2017,1,6,18,290,221,10165,110,51,2,-9999,-9999
16,2017,1,7,12,290,221,10175,110,82,4,-9999,-9999
17,2017,1,7,18,285,230,10165,150,499,4,-9999,-9999
18,2017,1,8,0,260,218,10185,-9999,509,4,-9999,-9999
19,2017,1,8,12,295,204,10175,120,72,3,-9999,-9999
20,2017,1,8,18,290,206,10155,90,51,3,-9999,-9999
21,2017,1,9,0,260,218,10165,60,41,5,-9999,-9999
22,2017,1,10,12,290,221,10165,70,41,4,-9999,-9999
23,2017,1,10,18,285,208,10145,80,31,3,-9999,-9999
24,2017,1,11,0,255,218,10170,90,51,5,-9999,-9999
25,2017,1,11,12,295,212,10170,70,31,3,-9999,-9999
26,2017,1,11,18,290,221,10155,60,31,3,-9999,-9999
27,2017,1,12,0,260,203,10165,90,72,2,-9999,-9999
28,2017,1,12,12,295,204,10160,60,51,2,-9999,-9999
29,2017,1,12,18,265,202,10160,30,62,7,-9999,-9999
30,2017,1,13,0,260,218,10165,90,51,-9999,-9999,-9999
31,2017,1,13,12,290,221,10155,100,5,8,-9999,-9999
32,2017,1,13,18,290,214,10155,90,72,8,-9999,-9999
33,2017,1,14,0,265,217,10165,90,67,8,-9999,-9999
34,2017,1,14,12,295,212,10155,80,62,3,-9999,-9999
35,2017,1,14,18,290,214,10140,70,46,6,-9999,-9999
36,2017,1,15,0,260,218,10160,100,51,3,-9999,-9999
37,2017,1,15,12,290,221,10165,100,51,5,-9999,-9999
38,2017,1,15,18,255,235,10155,120,31,8,-9999,-9999
39,2017,1,16,0,260,225,10165,90,67,6,-9999,-9999
40,2017,1,16,12,290,221,10165,90,62,4,-9999,-9999
41,2017,1,16,18,285,231,10155,90,31,2,-9999,-9999
42,2017,1,17,0,260,225,10165,100,72,-9999,-9999,-9999
43,2017,1,17,12,290,229,10165,110,77,3,-9999,-9999
44,2017,1,17,18,280,240,10155,100,62,7,-9999,-9999
45,2017,1,18,0,250,236,10165,110,41,5,-9999,-9999
46,2017,1,18,12,285,224,10165,90,72,5,-9999,-9999
47,2017,1,18,18,295,220,10155,90,51,7,-9999,-9999
48,2017,1,19,0,260,218,10165,100,62,-9999,-9999,-9999
49,2017,1,19,12,295,212,10175,100,57,2,-9999,-9999
50,2017,1,19,18,280,240,10165,120,46,7,-9999,-9999
51,2017,1,20,0,255,228,10185,90,31,2,-9999,-9999
52,2017,1,20,12,270,229,10185,90,103,7,-9999,-9999
53,2017,1,20,18,280,218,10165,120,41,2,-9999,-9999
54,2017,1,21,0,285,192,10175,170,15,-9999,-9999,-9999
55,2017,1,21,12,275,220,10175,90,31,6,-9999,-9999
56,2017,1,21,18,280,218,10165,90,51,7,-9999,-9999
57,2017,1,22,0,260,210,10170,120,41,-9999,-9999,-9999
58,2017,1,22,12,280,218,10165,90,51,6,-9999,-9999
59,2017,1,22,18,290,229,10145,90,51,3,-9999,-9999
60,2017,1,23,0,265,217,10160,90,51,-9999,-9999,-9999
61,2017,1,23,12,295,220,10180,90,62,5,-9999,-9999
62,2017,1,23,18,280,218,10175,100,51,6,-9999,-9999
63,2017,1,24,0,260,225,10185,100,57,0,-9999,-9999
64,2017,1,24,12,295,212,10195,90,51,3,-9999,-9999
65,2017,1,24,18,290,221,10185,90,51,5,-9999,-9999
66,2017,1,25,0,270,221,10195,90,72,-9999,-9999,-9999
67,2017,1,25,12,290,236,10195,100,72,6,-9999,-9999
68,2017,1,25,18,290,236,10195,100,72,6,-9999,-9999
69,2017,1,26,0,260,233,10195,100,62,0,-9999,-9999
70,2017,1,26,12,260,240,10195,30,51,8,-9999,-9999
71,2017,1,26,18,280,233,10185,60,41,6,-9999,-9999
72,2017,1,27,0,255,228,10205,80,31,-9999,-9999,-9999
73,2017,1,27,12,295,220,10205,90,62,2,-9999,-9999
74,2017,1,27,18,290,236,10190,110,72,3,-9999,-9999
75,2017,1,28,0,255,235,10205,110,72,2,-9999,-9999
76,2017,1,28,12,290,229,10210,90,82,4,-9999,-9999
77,2017,1,28,18,280,225,10190,100,67,5,-9999,-9999
78,2017,1,29,0,265,224,10200,120,72,0,-9999,-9999
79,2017,1,29,12,280,218,10190,90,72,7,-9999,-9999
