,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,102,89,10200,240,46,-9999,-9999,-9999
1,2017,1,1,2,102,94,10185,240,41,-9999,-9999,-9999
2,2017,1,1,3,105,92,10172,230,41,-9999,-9999,-9999
3,2017,1,1,4,100,94,10161,250,67,-9999,-9999,-9999
4,2017,1,1,5,71,65,10161,360,67,-9999,-9999,-9999
5,2017,1,1,6,62,56,10159,10,62,-9999,-9999,-9999
6,2017,1,1,7,57,47,10162,10,51,-9999,-9999,-9999
7,2017,1,1,8,56,36,10164,20,62,-9999,-9999,-9999
8,2017,1,1,9,57,35,10171,20,46,-9999,-9999,-9999
9,2017,1,1,10,62,39,10173,20,36,-9999,-9999,-9999
10,2017,1,1,11,70,43,10176,10,51,-9999,-9999,-9999
11,2017,1,1,12,62,42,10179,30,62,-9999,-9999,10
12,2017,1,1,13,62,35,10185,30,72,-9999,-9999,-9999
13,2017,1,1,14,55,31,10189,40,72,-9999,-9999,-9999
14,2017,1,1,15,57,22,10195,30,72,-9999,-9999,-9999
15,2017,1,1,16,52,9,10202,30,67,-9999,-9999,-9999
16,2017,1,1,17,50,4,10214,40,72,-9999,-9999,-9999
17,2017,1,1,18,45,-1,10224,40,51,-9999,-9999,-9999
18,2017,1,1,19,37,0,10232,40,41,-9999,-9999,-9999
19,2017,1,1,20,36,-7,10242,40,51,-9999,-9999,-9999
20,2017,1,1,21,37,-3,10244,30,62,-9999,-9999,-9999
21,2017,1,1,22,30,-5,10251,30,41,-9999,-9999,-9999
22,2017,1,1,23,25,-4,10258,40,36,-9999,-9999,-9999
23,2017,1,2,0,25,-5,10266,40,36,-9999,-9999,-9999
24,2017,1,2,1,27,-2,10272,40,46,-9999,-9999,-9999
25,2017,1,2,2,22,-3,10272,40,41,-9999,-9999,-9999
26,2017,1,2,3,27,-1,10280,30,62,-9999,-9999,-9999
27,2017,1,2,4,27,1,10287,20,62,-9999,-9999,-9999
28,2017,1,2,5,25,-1,10289,40,46,-9999,-9999,-9999
29,2017,1,2,6,25,-2,10298,40,36,-9999,-9999,-9999
30,2017,1,2,7,26,2,10308,30,46,-9999,-9999,-9999
31,2017,1,2,8,25,1,10310,30,41,-9999,-9999,-9999
32,2017,1,2,9,25,1,10317,10,51,-9999,-9999,-9999
33,2017,1,2,10,32,0,10326,30,36,-9999,-9999,-9999
34,2017,1,2,11,45,9,10330,30,26,-9999,-9999,-9999
35,2017,1,2,12,57,11,10324,50,15,-9999,-9999,-9999
36,2017,1,2,13,61,3,10323,40,41,-9999,-9999,-9999
