,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,211,167,10099,50,26,0,0,-9999
1,2017,1,1,3,200,167,10101,90,21,0,0,-9999
2,2017,1,1,4,189,167,10102,100,21,0,0,-9999
3,2017,1,1,5,189,167,10099,110,21,0,0,-9999
4,2017,1,1,6,189,167,10099,0,0,0,0,-9999
5,2017,1,1,7,189,167,10107,290,15,0,0,-9999
6,2017,1,1,8,178,161,10107,350,26,0,0,-9999
7,2017,1,1,9,189,167,-9999,0,0,0,0,-9999
8,2017,1,1,10,189,167,10105,360,26,-9999,0,-9999
9,2017,1,1,11,189,167,10105,70,21,4,0,-9999
10,2017,1,1,12,189,167,10116,90,21,-9999,-1,-9999
11,2017,1,1,13,194,172,10112,80,26,4,-1,-9999
12,2017,1,1,14,217,178,10095,100,57,2,3,-9999
13,2017,1,1,15,222,178,10115,170,26,2,0,-9999
14,2017,1,1,16,239,183,10125,0,0,2,0,-9999
15,2017,1,1,17,250,183,10126,170,21,0,0,-9999
16,2017,1,1,18,267,194,10121,190,26,0,0,3
17,2017,1,1,19,283,194,10109,180,41,0,0,-9999
18,2017,1,1,20,283,194,10098,150,62,4,0,-9999
19,2017,1,1,21,283,200,10092,160,62,-9999,0,-9999
20,2017,1,1,22,283,194,10087,160,57,4,0,-9999
21,2017,1,1,23,278,194,10085,150,51,2,0,-9999
22,2017,1,2,0,261,194,10082,150,46,0,0,-9999
23,2017,1,2,1,239,194,10087,160,31,0,0,-9999
24,2017,1,2,2,217,189,10089,130,21,0,0,-9999
25,2017,1,2,3,217,194,10088,120,26,0,0,-9999
26,2017,1,2,4,222,200,10088,130,41,0,0,-9999
27,2017,1,2,5,228,211,10088,140,41,2,0,-9999
28,2017,1,2,6,239,217,10085,150,67,-9999,0,-9999
29,2017,1,2,7,244,217,10078,150,57,-9999,0,-9999
30,2017,1,2,8,244,217,10081,170,62,-9999,0,-9999
31,2017,1,2,9,244,211,10082,160,51,-9999,0,-9999
32,2017,1,2,10,239,206,10084,150,31,-9999,0,-9999
33,2017,1,2,11,233,206,10084,150,26,4,0,-9999
34,2017,1,2,12,217,194,10086,160,21,0,0,-9999
35,2017,1,2,13,206,189,10092,180,21,2,0,-9999
36,2017,1,2,14,200,189,10107,290,21,9,0,-9999
37,2017,1,2,15,206,194,10124,300,41,-9999,0,-9999
38,2017,1,2,16,222,194,10133,330,46,2,0,-9999
39,2017,1,2,17,283,156,10134,340,82,0,0,-9999
40,2017,1,2,18,311,117,10130,340,72,0,0,-9999
41,2017,1,2,19,322,83,10123,340,67,0,0,-9999
42,2017,1,2,20,339,67,10115,330,57,0,0,-9999
43,2017,1,2,21,333,61,10114,360,57,0,0,-9999
44,2017,1,2,22,328,50,10114,350,36,0,0,-9999
45,2017,1,2,23,317,50,10119,360,41,0,0,-9999
46,2017,1,3,0,289,56,10122,30,21,0,0,-9999
47,2017,1,3,1,244,122,10127,110,36,0,0,-9999
48,2017,1,3,2,217,144,10135,130,31,0,0,-9999
49,2017,1,3,3,206,144,10138,100,21,0,0,-9999
50,2017,1,3,4,189,144,10147,0,0,0,0,-9999
51,2017,1,3,5,178,144,10153,0,0,0,0,-9999
52,2017,1,3,6,167,139,10150,0,0,0,0,-9999
53,2017,1,3,7,156,133,10149,0,0,0,0,-9999
54,2017,1,3,8,156,133,10148,0,0,0,0,-9999
55,2017,1,3,9,144,128,10143,0,0,0,0,-9999
56,2017,1,3,10,144,128,10146,0,0,0,0,-9999
57,2017,1,3,11,139,128,10155,0,0,0,0,-9999
58,2017,1,3,12,133,122,10157,0,0,0,0,-9999
59,2017,1,3,13,139,122,10157,80,15,0,0,-9999
60,2017,1,3,14,144,133,10161,130,21,9,0,-9999
61,2017,1,3,15,167,156,-9999,140,36,9,0,-9999
62,2017,1,3,16,178,167,-9999,50,15,-9999,0,-9999
63,2017,1,3,17,194,178,-9999,70,15,-9999,0,-9999
64,2017,1,3,18,244,189,10169,100,21,0,0,-9999
65,2017,1,3,19,272,178,10156,60,15,0,0,-9999
66,2017,1,3,20,294,139,10146,80,26,0,0,-9999
67,2017,1,3,21,300,111,10142,90,41,0,0,-9999
68,2017,1,3,22,306,100,10139,90,41,0,0,-9999
69,2017,1,3,23,294,100,10141,80,36,0,0,-9999
70,2017,1,4,0,272,100,10143,80,51,0,0,-9999
71,2017,1,4,1,239,111,10151,90,31,0,0,-9999
72,2017,1,4,2,206,106,10161,150,21,0,0,-9999
73,2017,1,4,3,189,106,10165,120,26,0,0,-9999
74,2017,1,4,4,172,128,10163,130,31,0,0,-9999
75,2017,1,4,5,167,133,10169,140,21,0,0,-9999
76,2017,1,4,6,156,133,10167,100,15,0,0,-9999
77,2017,1,4,7,156,133,10167,90,15,0,0,-9999
78,2017,1,4,8,150,133,10165,170,15,0,0,-9999
79,2017,1,4,9,133,122,10168,0,0,9,0,-9999
80,2017,1,4,10,122,111,10165,130,15,9,0,-9999
81,2017,1,4,11,156,144,10172,20,26,9,0,-9999
82,2017,1,4,12,139,122,10178,30,51,0,0,-9999
83,2017,1,4,13,139,111,10182,30,51,4,0,-9999
84,2017,1,4,14,139,94,10195,20,46,-9999,0,-9999
85,2017,1,4,15,139,72,10202,20,51,-9999,0,-9999
86,2017,1,4,16,144,67,10207,30,62,-9999,0,-9999
87,2017,1,4,17,156,72,10207,40,67,-9999,0,-9999
88,2017,1,4,18,161,83,10200,40,46,-9999,0,-9999
89,2017,1,4,19,172,89,10187,350,36,-9999,0,-9999
90,2017,1,4,20,189,94,10171,10,31,-9999,0,-9999
91,2017,1,4,21,189,100,10164,30,31,-9999,0,-9999
92,2017,1,4,22,183,106,10160,50,41,-9999,0,-9999
93,2017,1,4,23,178,111,10158,70,36,-9999,0,-9999
94,2017,1,5,0,178,106,10153,60,36,-9999,0,-9999
95,2017,1,5,1,172,111,10158,20,51,-9999,0,-9999
96,2017,1,5,2,161,111,10161,20,41,-9999,0,-9999
97,2017,1,5,3,156,117,10168,360,41,-9999,0,-9999
98,2017,1,5,4,156,106,10166,20,36,-9999,0,-9999
99,2017,1,5,5,156,106,10162,10,31,-9999,0,-9999
100,2017,1,5,6,156,106,10154,10,21,-9999,0,-9999
101,2017,1,5,7,156,106,10145,0,0,-9999,0,-9999
102,2017,1,5,8,156,106,10133,350,21,-9999,0,-9999
103,2017,1,5,9,156,106,10122,0,0,-9999,0,-9999
104,2017,1,5,10,156,106,10126,300,21,-9999,0,-9999
105,2017,1,5,11,156,106,10119,0,0,-9999,0,-9999
106,2017,1,5,12,161,111,10120,320,21,-9999,0,-9999
107,2017,1,5,13,161,111,10120,0,0,-9999,0,-9999
108,2017,1,5,14,161,117,10120,280,15,-9999,0,-9999
109,2017,1,5,15,167,122,10125,0,0,-9999,0,-9999
110,2017,1,5,16,178,122,10129,0,0,-9999,0,-9999
111,2017,1,5,17,189,128,10124,0,0,-9999,0,-9999
112,2017,1,5,18,211,133,10117,-9999,15,-9999,0,-9999
113,2017,1,5,19,233,150,10098,170,31,2,0,-9999
114,2017,1,5,20,250,156,10080,130,41,0,0,-9999
115,2017,1,5,21,267,172,10070,140,36,0,0,-9999
116,2017,1,5,22,272,172,10067,150,57,0,0,-9999
117,2017,1,5,23,267,172,10073,150,41,0,0,-9999
118,2017,1,6,0,244,172,10073,140,21,0,0,-9999
119,2017,1,6,1,228,172,10077,100,21,0,0,-9999
120,2017,1,6,2,233,178,10087,110,26,0,0,-9999
121,2017,1,6,3,222,172,10094,50,57,-9999,0,-9999
122,2017,1,6,4,217,178,10095,60,46,-9999,0,-9999
123,2017,1,6,5,211,172,10096,50,46,-9999,0,-9999
124,2017,1,6,6,211,178,10098,30,36,-9999,0,-9999
125,2017,1,6,7,211,178,10101,20,36,-9999,0,-9999
126,2017,1,6,8,200,167,10099,20,57,-9999,0,-9999
127,2017,1,6,9,178,139,10103,30,67,-9999,0,-9999
128,2017,1,6,10,133,72,10117,20,88,-9999,0,-9999
129,2017,1,6,11,117,67,10124,360,88,-9999,0,-9999
130,2017,1,6,12,106,61,10134,20,67,-9999,0,-9999
131,2017,1,6,13,94,56,10151,350,77,-9999,5,-9999
132,2017,1,6,14,78,50,10171,340,82,-9999,-1,-9999
133,2017,1,6,15,67,44,10181,350,72,-9999,-1,-9999
134,2017,1,6,16,50,28,-9999,350,93,-9999,-1,-9999
135,2017,1,6,17,39,17,10205,340,82,-9999,5,-9999
136,2017,1,6,18,44,17,-9999,330,67,-9999,-1,13
137,2017,1,6,19,44,17,10199,350,88,-9999,-1,-9999
138,2017,1,6,20,44,22,-9999,360,77,-9999,-1,-9999
139,2017,1,6,21,50,17,10195,340,72,-9999,-1,-9999
