,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-41,-71,9977,200,20,8,-9999,-9999
1,2017,1,1,6,-38,-76,9974,200,30,8,-9999,-9999
2,2017,1,1,9,-38,-49,9968,200,30,8,-9999,-9999
3,2017,1,1,12,-31,-57,9971,220,30,8,-9999,-9999
4,2017,1,1,15,-44,-84,9982,220,30,3,-9999,-9999
5,2017,1,1,18,-59,-90,9988,190,40,6,-9999,-9999
6,2017,1,1,21,-47,-74,9996,190,20,8,-9999,-9999
7,2017,1,2,0,-53,-81,10004,190,30,8,-9999,-9999
8,2017,1,2,3,-68,-92,10012,190,20,8,-9999,-9999
9,2017,1,2,6,-62,-86,10018,190,30,6,-9999,-9999
10,2017,1,2,9,-65,-92,10022,190,30,6,-9999,-9999
11,2017,1,2,12,-80,-98,10028,190,20,6,-9999,-9999
12,2017,1,2,15,-83,-97,10030,190,20,6,-9999,-9999
13,2017,1,2,18,-87,-100,10021,180,10,8,-9999,-9999
14,2017,1,2,21,-65,-79,10006,150,10,8,-9999,-9999
15,2017,1,3,0,-70,-90,9984,170,30,8,-9999,-9999
16,2017,1,3,3,-82,-98,9970,170,30,8,-9999,-9999
17,2017,1,3,6,-75,-95,9966,190,30,8,-9999,-9999
18,2017,1,3,9,-67,-94,9968,190,30,8,-9999,-9999
19,2017,1,3,12,-64,-87,9977,190,20,8,-9999,-9999
20,2017,1,3,15,-64,-82,9983,190,20,8,-9999,-9999
21,2017,1,3,18,-53,-80,9983,190,20,8,-9999,-9999
22,2017,1,3,21,-53,-68,9980,180,20,8,-9999,-9999
23,2017,1,4,0,-37,-48,9968,200,30,8,-9999,-9999
24,2017,1,4,3,-22,-37,9966,190,20,8,-9999,-9999
25,2017,1,4,6,-17,-44,9979,200,40,6,-9999,-9999
26,2017,1,4,9,-17,-55,9995,190,30,6,-9999,-9999
27,2017,1,4,12,-34,-67,10029,210,30,6,-9999,-9999
28,2017,1,4,15,-131,-154,10078,20,20,6,-9999,-9999
29,2017,1,4,18,-164,-187,10099,20,10,6,-9999,-9999
30,2017,1,4,21,-156,-178,10118,20,20,8,-9999,-9999
31,2017,1,5,0,-164,-186,10139,360,30,8,-9999,-9999
32,2017,1,5,3,-194,-221,10179,350,20,6,-9999,-9999
33,2017,1,5,6,-214,-242,10225,20,20,0,-9999,-9999
34,2017,1,5,9,-215,-255,10254,20,20,2,-9999,-9999
35,2017,1,5,12,-231,-269,10295,50,20,2,-9999,-9999
36,2017,1,5,15,-243,-272,10318,0,-9999,5,-9999,-9999
37,2017,1,5,18,-246,-278,10339,30,10,2,-9999,-9999
38,2017,1,5,21,-253,-283,10357,0,-9999,2,-9999,-9999
39,2017,1,6,0,-227,-266,10362,30,10,0,-9999,-9999
40,2017,1,6,3,-256,-286,10363,0,-9999,0,-9999,-9999
41,2017,1,6,6,-202,-237,10358,100,10,8,-9999,-9999
42,2017,1,6,9,-157,-191,10334,130,20,8,-9999,-9999
43,2017,1,6,12,-121,-145,10312,160,20,8,-9999,-9999
44,2017,1,6,15,-92,-107,10292,170,20,8,-9999,-9999
45,2017,1,6,18,-73,-86,10279,190,40,8,-9999,-9999
46,2017,1,6,21,-56,-67,10256,190,30,8,-9999,-9999
47,2017,1,7,0,-33,-43,10231,180,40,8,-9999,-9999
48,2017,1,7,3,-17,-25,10219,230,30,8,-9999,-9999
49,2017,1,7,6,-35,-57,10245,270,50,8,-9999,-9999
50,2017,1,7,9,-128,-161,10285,310,30,6,-9999,-9999
51,2017,1,7,12,-180,-206,10312,340,20,8,-9999,-9999
52,2017,1,7,15,-187,-219,10318,30,10,8,-9999,-9999
53,2017,1,7,18,-183,-214,10310,40,10,8,-9999,-9999
54,2017,1,7,21,-171,-197,10288,20,10,8,-9999,-9999
55,2017,1,8,0,-154,-175,10256,20,20,8,-9999,-9999
56,2017,1,8,3,-121,-138,10216,50,10,8,-9999,-9999
57,2017,1,8,6,-138,-156,10195,330,10,8,-9999,-9999
58,2017,1,8,9,-154,-176,10202,350,30,8,-9999,-9999
59,2017,1,8,12,-169,-193,10222,310,30,8,-9999,-9999
60,2017,1,8,15,-215,-245,10256,310,30,8,-9999,-9999
61,2017,1,8,18,-246,-277,10282,320,30,0,-9999,-9999
62,2017,1,8,21,-271,-304,10303,320,20,0,-9999,-9999
63,2017,1,9,0,-300,-334,10320,340,10,0,-9999,-9999
64,2017,1,9,3,-305,-340,10327,320,10,2,-9999,-9999
65,2017,1,9,6,-302,-338,10333,180,10,6,-9999,-9999
66,2017,1,9,9,-271,-309,10327,180,20,6,-9999,-9999
67,2017,1,9,12,-278,-314,10318,170,10,2,-9999,-9999
68,2017,1,9,15,-273,-307,10306,150,10,5,-9999,-9999
69,2017,1,9,18,-248,-282,10291,160,10,8,-9999,-9999
70,2017,1,9,21,-236,-268,10274,10,10,8,-9999,-9999
71,2017,1,10,0,-221,-251,10247,360,10,8,-9999,-9999
72,2017,1,10,3,-220,-249,10227,0,-9999,6,-9999,-9999
73,2017,1,10,6,-204,-233,10209,0,-9999,8,-9999,-9999
74,2017,1,10,9,-187,-218,10187,110,10,8,-9999,-9999
75,2017,1,10,12,-186,-215,10171,210,10,6,-9999,-9999
76,2017,1,10,15,-200,-224,10163,180,10,6,-9999,-9999
77,2017,1,10,18,-209,-235,10156,190,20,8,-9999,-9999
78,2017,1,10,21,-223,-251,10149,190,30,8,-9999,-9999
79,2017,1,11,0,-225,-253,10141,190,20,8,-9999,-9999
80,2017,1,11,3,-185,-210,10129,190,30,8,-9999,-9999
81,2017,1,11,6,-157,-183,10131,200,20,8,-9999,-9999
82,2017,1,11,9,-130,-157,10130,290,20,8,-9999,-9999
83,2017,1,11,12,-140,-174,10149,290,10,8,-9999,-9999
84,2017,1,11,15,-153,-181,10166,270,10,8,-9999,-9999
85,2017,1,11,18,-170,-193,10183,190,20,8,-9999,-9999
86,2017,1,11,21,-169,-190,10197,200,10,8,-9999,-9999
87,2017,1,12,0,-153,-178,10217,280,30,8,-9999,-9999
88,2017,1,12,3,-155,-180,10234,280,20,8,-9999,-9999
89,2017,1,12,6,-192,-219,10248,160,10,0,-9999,-9999
90,2017,1,12,9,-161,-193,10253,190,20,3,-9999,-9999
91,2017,1,12,12,-158,-180,10261,190,20,8,-9999,-9999
92,2017,1,12,15,-155,-173,10261,190,10,6,-9999,-9999
93,2017,1,12,18,-131,-149,10252,190,20,6,-9999,-9999
94,2017,1,12,21,-112,-132,10245,210,10,8,-9999,-9999
95,2017,1,13,0,-107,-126,10239,200,30,8,-9999,-9999
96,2017,1,13,3,-103,-127,10234,200,30,8,-9999,-9999
97,2017,1,13,6,-93,-115,10233,200,20,8,-9999,-9999
98,2017,1,13,9,-86,-109,10232,200,20,8,-9999,-9999
99,2017,1,13,12,-89,-108,10240,210,20,8,-9999,-9999
100,2017,1,13,15,-79,-95,10245,190,10,8,-9999,-9999
101,2017,1,13,18,-62,-79,10248,240,20,8,-9999,-9999
102,2017,1,13,21,-73,-90,10254,200,10,3,-9999,-9999
103,2017,1,14,0,-138,-154,10272,170,10,0,-9999,-9999
104,2017,1,14,3,-164,-183,10285,180,20,0,-9999,-9999
105,2017,1,14,6,-163,-184,10299,180,20,2,-9999,-9999
106,2017,1,14,9,-132,-165,10305,190,20,2,-9999,-9999
107,2017,1,14,12,-145,-172,10322,190,20,0,-9999,-9999
108,2017,1,14,15,-160,-180,10331,200,20,0,-9999,-9999
109,2017,1,14,18,-184,-206,10345,200,20,0,-9999,-9999
110,2017,1,14,21,-195,-217,10351,190,20,0,-9999,-9999
111,2017,1,15,0,-193,-216,10361,210,20,8,-9999,-9999
112,2017,1,15,3,-190,-214,10365,200,20,8,-9999,-9999
113,2017,1,15,6,-186,-208,10373,190,10,8,-9999,-9999
114,2017,1,15,9,-165,-188,10376,190,20,8,-9999,-9999
115,2017,1,15,12,-183,-208,10386,200,20,8,-9999,-9999
116,2017,1,15,15,-186,-212,10386,210,20,8,-9999,-9999
117,2017,1,15,18,-199,-222,10391,210,30,8,-9999,-9999
118,2017,1,15,21,-194,-216,10394,200,20,8,-9999,-9999
119,2017,1,16,0,-193,-216,10398,190,20,8,-9999,-9999
120,2017,1,16,3,-194,-218,10402,190,10,8,-9999,-9999
121,2017,1,16,6,-200,-225,10404,190,10,8,-9999,-9999
122,2017,1,16,9,-183,-205,10403,190,20,8,-9999,-9999
123,2017,1,16,12,-191,-215,10408,190,10,8,-9999,-9999
124,2017,1,16,15,-190,-214,10407,200,20,0,-9999,-9999
125,2017,1,16,18,-199,-223,10411,200,20,0,-9999,-9999
126,2017,1,16,21,-188,-211,10410,200,10,8,-9999,-9999
127,2017,1,17,0,-202,-226,10417,200,20,8,-9999,-9999
128,2017,1,17,3,-206,-231,10417,200,10,8,-9999,-9999
129,2017,1,17,6,-197,-221,10421,190,10,6,-9999,-9999
130,2017,1,17,9,-175,-198,10418,200,20,8,-9999,-9999
131,2017,1,17,12,-183,-206,10418,200,20,5,-9999,-9999
132,2017,1,17,15,-190,-213,10415,200,20,3,-9999,-9999
133,2017,1,17,18,-198,-222,10410,180,20,8,-9999,-9999
134,2017,1,17,21,-198,-222,10399,180,10,8,-9999,-9999
135,2017,1,18,0,-202,-226,10394,190,10,6,-9999,-9999
136,2017,1,18,3,-215,-241,10386,210,10,5,-9999,-9999
137,2017,1,18,6,-203,-227,10382,200,10,5,-9999,-9999
138,2017,1,18,12,-195,-220,10362,150,10,6,-9999,-9999
139,2017,1,18,15,-212,-238,10347,0,-9999,2,-9999,-9999
140,2017,1,18,18,-215,-241,10335,160,10,2,-9999,-9999
141,2017,1,18,21,-216,-243,10320,0,-9999,2,-9999,-9999
142,2017,1,19,0,-216,-242,10307,0,-9999,6,-9999,-9999
143,2017,1,19,3,-211,-236,10290,170,10,8,-9999,-9999
144,2017,1,19,6,-182,-205,10279,150,10,8,-9999,-9999
145,2017,1,19,9,-156,-176,10259,200,20,8,-9999,-9999
146,2017,1,19,12,-185,-208,10252,180,20,8,-9999,-9999
147,2017,1,19,15,-186,-209,10236,200,20,8,-9999,-9999
148,2017,1,19,18,-194,-218,10225,200,30,8,-9999,-9999
149,2017,1,19,21,-196,-220,10206,200,20,8,-9999,-9999
150,2017,1,20,0,-209,-234,10187,190,20,8,-9999,-9999
151,2017,1,20,3,-209,-234,10169,180,20,8,-9999,-9999
152,2017,1,20,6,-199,-224,10149,200,30,3,-9999,-9999
153,2017,1,20,9,-185,-210,10119,190,20,6,-9999,-9999
154,2017,1,20,12,-196,-222,10092,170,30,6,-9999,-9999
155,2017,1,20,15,-190,-215,10062,170,20,5,-9999,-9999
156,2017,1,20,18,-165,-188,10024,160,20,8,-9999,-9999
157,2017,1,20,21,-124,-151,9992,180,40,8,-9999,-9999
158,2017,1,21,0,-115,-137,9969,190,40,8,-9999,-9999
159,2017,1,21,3,-115,-143,9957,190,40,3,-9999,-9999
160,2017,1,21,6,-115,-147,9968,200,40,6,-9999,-9999
161,2017,1,21,9,-99,-144,9970,200,40,8,-9999,-9999
162,2017,1,21,12,-97,-135,9982,200,40,8,-9999,-9999
163,2017,1,21,15,-101,-132,9985,200,30,6,-9999,-9999
164,2017,1,21,18,-115,-141,9994,190,30,3,-9999,-9999
165,2017,1,21,21,-107,-135,10005,190,30,-9999,-9999,-9999
166,2017,1,22,0,-107,-136,10013,190,40,8,-9999,-9999
167,2017,1,22,3,-111,-138,10005,180,20,8,-9999,-9999
168,2017,1,22,6,-93,-121,9997,190,30,8,-9999,-9999
169,2017,1,22,9,-87,-116,9982,190,30,6,-9999,-9999
170,2017,1,22,12,-91,-122,9970,190,20,8,-9999,-9999
171,2017,1,22,15,-114,-133,9967,190,20,3,-9999,-9999
172,2017,1,22,18,-157,-174,9969,190,20,2,-9999,-9999
173,2017,1,22,21,-173,-194,9974,200,30,0,-9999,-9999
174,2017,1,23,0,-188,-212,9983,200,20,0,-9999,-9999
175,2017,1,23,3,-187,-212,9991,200,20,3,-9999,-9999
176,2017,1,23,6,-179,-209,10004,200,30,6,-9999,-9999
177,2017,1,23,9,-163,-203,10005,190,30,0,-9999,-9999
178,2017,1,23,12,-167,-202,10014,200,40,8,-9999,-9999
179,2017,1,23,15,-163,-194,10024,190,30,8,-9999,-9999
180,2017,1,23,18,-152,-175,10032,200,30,8,-9999,-9999
181,2017,1,23,21,-147,-171,10044,200,20,8,-9999,-9999
182,2017,1,24,0,-166,-189,10059,200,20,6,-9999,-9999
183,2017,1,24,3,-159,-187,10069,190,30,3,-9999,-9999
184,2017,1,24,6,-157,-193,10082,200,30,3,-9999,-9999
185,2017,1,24,9,-134,-184,10092,200,40,2,-9999,-9999
186,2017,1,24,12,-129,-175,10100,200,30,5,-9999,-9999
187,2017,1,24,15,-135,-169,10106,190,20,8,-9999,-9999
188,2017,1,24,18,-133,-154,10103,140,10,8,-9999,-9999
189,2017,1,24,21,-132,-151,10100,0,-9999,8,-9999,-9999
190,2017,1,25,0,-139,-157,10110,360,10,8,-9999,-9999
191,2017,1,25,3,-161,-182,10137,360,20,8,-9999,-9999
192,2017,1,25,6,-187,-215,10179,360,30,8,-9999,-9999
193,2017,1,25,9,-183,-220,10209,10,30,6,-9999,-9999
194,2017,1,25,12,-212,-247,10246,20,10,5,-9999,-9999
195,2017,1,25,15,-232,-260,10273,10,20,5,-9999,-9999
196,2017,1,25,18,-256,-283,10293,360,10,2,-9999,-9999
197,2017,1,25,21,-270,-301,10311,360,10,5,-9999,-9999
198,2017,1,26,0,-278,-310,10312,10,20,8,-9999,-9999
199,2017,1,26,3,-261,-292,10313,10,20,8,-9999,-9999
200,2017,1,26,6,-245,-276,10308,10,30,8,-9999,-9999
201,2017,1,26,9,-155,-186,10281,70,30,8,-9999,-9999
202,2017,1,26,12,-138,-167,10260,90,20,8,-9999,-9999
203,2017,1,26,15,-126,-148,10241,100,20,8,-9999,-9999
204,2017,1,26,18,-109,-127,10226,110,20,8,-9999,-9999
205,2017,1,26,21,-101,-118,10214,100,10,8,-9999,-9999
206,2017,1,27,0,-100,-115,10198,120,10,5,-9999,-9999
207,2017,1,27,3,-124,-139,10190,120,10,3,-9999,-9999
208,2017,1,27,6,-90,-124,10190,140,20,8,-9999,-9999
209,2017,1,27,9,-67,-114,10183,120,20,8,-9999,-9999
210,2017,1,27,12,-80,-114,10185,140,10,8,-9999,-9999
211,2017,1,27,15,-126,-141,10193,0,-9999,6,-9999,-9999
212,2017,1,27,18,-173,-193,10198,340,10,6,-9999,-9999
213,2017,1,27,21,-177,-197,10214,20,10,5,-9999,-9999
214,2017,1,28,0,-191,-214,10221,350,10,8,-9999,-9999
215,2017,1,28,3,-143,-162,10235,330,10,8,-9999,-9999
216,2017,1,28,6,-128,-146,10249,0,-9999,8,-9999,-9999
217,2017,1,28,9,-112,-129,10255,10,10,8,-9999,-9999
218,2017,1,28,12,-146,-165,10269,360,10,6,-9999,-9999
219,2017,1,28,15,-180,-200,10284,20,10,4,-9999,-9999
220,2017,1,28,18,-182,-203,10299,0,-9999,9,-9999,-9999
221,2017,1,28,21,-183,-205,10309,0,-9999,9,-9999,-9999
222,2017,1,29,0,-186,-209,10321,0,-9999,9,-9999,-9999
223,2017,1,29,3,-188,-211,10330,0,-9999,9,-9999,-9999
224,2017,1,29,6,-172,-194,10340,190,10,3,-9999,-9999
225,2017,1,29,9,-146,-168,10343,180,10,0,-9999,-9999
226,2017,1,29,12,-155,-177,10346,190,10,0,-9999,-9999
227,2017,1,29,15,-169,-189,10348,200,20,0,-9999,-9999
228,2017,1,29,18,-186,-209,10349,190,20,0,-9999,-9999
229,2017,1,29,21,-200,-224,10344,200,20,0,-9999,-9999
230,2017,1,30,0,-211,-236,10338,200,20,0,-9999,-9999
231,2017,1,30,3,-220,-246,10334,210,20,3,-9999,-9999
232,2017,1,30,6,-203,-228,10327,180,10,5,-9999,-9999
233,2017,1,30,9,-163,-186,10309,200,20,5,-9999,-9999
234,2017,1,30,12,-165,-194,10295,200,30,3,-9999,-9999
235,2017,1,30,15,-184,-211,10289,200,20,6,-9999,-9999
236,2017,1,30,18,-196,-222,10280,200,20,3,-9999,-9999
237,2017,1,30,21,-196,-222,10280,200,30,0,-9999,-9999
238,2017,1,31,0,-207,-232,10261,210,30,0,-9999,-9999
239,2017,1,31,3,-213,-238,10252,200,20,0,-9999,-9999
240,2017,1,31,6,-186,-218,10245,190,20,2,-9999,-9999
241,2017,1,31,9,-135,-181,10231,190,20,2,-9999,-9999
242,2017,1,31,12,-146,-191,10218,200,30,2,-9999,-9999
243,2017,1,31,15,-164,-199,10213,200,20,0,-9999,-9999
244,2017,1,31,18,-185,-216,10200,190,20,0,-9999,-9999
245,2017,1,31,21,-196,-224,10184,180,10,0,-9999,-9999
246,2017,2,1,0,-206,-231,10172,210,20,0,-9999,-9999
247,2017,2,1,3,-222,-247,10165,180,10,0,-9999,-9999
248,2017,2,1,6,-195,-227,10159,200,20,5,-9999,-9999
249,2017,2,1,9,-153,-198,10143,190,30,3,-9999,-9999
250,2017,2,1,12,-159,-196,10131,200,20,8,-9999,-9999
251,2017,2,1,15,-174,-198,10128,200,10,8,-9999,-9999
252,2017,2,1,18,-189,-210,10120,190,20,8,-9999,-9999
253,2017,2,1,21,-203,-227,10109,170,10,0,-9999,-9999
254,2017,2,2,0,-215,-240,10102,170,10,0,-9999,-9999
255,2017,2,2,3,-206,-232,10096,160,10,3,-9999,-9999
256,2017,2,2,6,-170,-194,10093,170,20,8,-9999,-9999
257,2017,2,2,9,-133,-171,10087,170,20,8,-9999,-9999
258,2017,2,2,12,-129,-163,10083,160,20,8,-9999,-9999
259,2017,2,2,15,-129,-157,10081,160,20,8,-9999,-9999
260,2017,2,2,18,-138,-167,10080,150,10,8,-9999,-9999
261,2017,2,2,21,-151,-179,10073,160,10,8,-9999,-9999
262,2017,2,3,0,-149,-174,10066,140,10,8,-9999,-9999
263,2017,2,3,3,-173,-193,10067,0,-9999,8,-9999,-9999
264,2017,2,3,6,-154,-191,10071,170,20,4,-9999,-9999
265,2017,2,3,9,-142,-187,10064,120,10,6,-9999,-9999
266,2017,2,3,12,-154,-186,10065,80,10,6,-9999,-9999
267,2017,2,3,15,-216,-242,10071,0,-9999,5,-9999,-9999
268,2017,2,3,18,-235,-262,10071,0,-9999,8,-9999,-9999
269,2017,2,3,21,-270,-301,10079,0,-9999,2,-9999,-9999
270,2017,2,4,0,-250,-278,10087,170,10,6,-9999,-9999
271,2017,2,4,3,-244,-274,10104,170,10,8,-9999,-9999
272,2017,2,4,6,-184,-210,10117,290,40,8,-9999,-9999
273,2017,2,4,9,-152,-196,10124,270,40,8,-9999,-9999
274,2017,2,4,12,-164,-209,10150,260,20,8,-9999,-9999
275,2017,2,4,15,-192,-221,10168,200,20,3,-9999,-9999
276,2017,2,4,18,-212,-237,10190,170,20,5,-9999,-9999
277,2017,2,4,21,-212,-242,10214,190,20,5,-9999,-9999
278,2017,2,5,0,-208,-236,10233,190,30,3,-9999,-9999
279,2017,2,5,3,-206,-234,10246,200,30,8,-9999,-9999
280,2017,2,5,6,-183,-220,10258,200,30,2,-9999,-9999
281,2017,2,5,9,-155,-198,10271,200,30,5,-9999,-9999
282,2017,2,5,12,-140,-187,10277,200,40,2,-9999,-9999
283,2017,2,5,15,-169,-210,10288,200,30,0,-9999,-9999
284,2017,2,5,18,-188,-222,10286,190,30,3,-9999,-9999
285,2017,2,5,21,-190,-225,10288,190,20,6,-9999,-9999
286,2017,2,6,0,-187,-220,10282,160,10,8,-9999,-9999
287,2017,2,6,3,-168,-195,10267,150,20,8,-9999,-9999
288,2017,2,6,6,-154,-173,10255,180,30,8,-9999,-9999
289,2017,2,6,9,-128,-148,10239,180,30,8,-9999,-9999
290,2017,2,6,12,-124,-143,10235,160,10,8,-9999,-9999
291,2017,2,6,15,-125,-143,10231,140,10,8,-9999,-9999
292,2017,2,6,18,-126,-144,10218,30,10,8,-9999,-9999
293,2017,2,6,21,-129,-147,10215,350,30,8,-9999,-9999
294,2017,2,7,0,-172,-195,10233,10,40,8,-9999,-9999
295,2017,2,7,3,-125,-143,10231,140,10,8,-9999,-9999
296,2017,2,7,6,-126,-144,10218,30,10,8,-9999,-9999
297,2017,2,7,9,-214,-251,10290,10,40,3,-9999,-9999
298,2017,2,7,12,-235,-272,10307,20,20,5,-9999,-9999
299,2017,2,7,15,-285,-319,10320,350,20,0,-9999,-9999
300,2017,2,7,18,-301,-334,10324,10,20,0,-9999,-9999
301,2017,2,7,21,-308,-341,10322,30,10,0,-9999,-9999
302,2017,2,8,0,-312,-347,10316,30,20,0,-9999,-9999
303,2017,2,8,3,-300,-335,10310,20,20,8,-9999,-9999
304,2017,2,8,6,-268,-302,10296,10,30,8,-9999,-9999
