,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-54,-70,-9999,0,0,-9999,0,-9999
1,2017,1,1,2,-57,-65,-9999,0,0,-9999,0,-9999
2,2017,1,1,3,6,-103,-9999,0,0,-9999,0,-9999
3,2017,1,1,4,-10,-93,-9999,0,0,-9999,0,-9999
4,2017,1,1,5,-20,-100,-9999,0,0,-9999,0,-9999
5,2017,1,1,6,15,-121,-9999,0,0,-9999,0,-9999
6,2017,1,1,7,-14,-102,-9999,0,0,-9999,0,-9999
7,2017,1,1,8,16,-123,-9999,0,0,-9999,0,-9999
8,2017,1,1,9,3,-106,-9999,150,5,-9999,0,-9999
9,2017,1,1,10,19,-91,-9999,0,0,-9999,0,-9999
10,2017,1,1,11,1,-37,-9999,0,0,-9999,0,-9999
11,2017,1,1,12,-13,-26,-9999,0,0,-9999,0,0
12,2017,1,1,13,47,-78,-9999,180,10,-9999,0,-9999
13,2017,1,1,14,38,-78,-9999,230,5,-9999,0,-9999
14,2017,1,1,15,30,-79,-9999,250,15,-9999,0,-9999
15,2017,1,1,16,27,-84,-9999,200,21,-9999,0,-9999
16,2017,1,1,17,0,-76,-9999,190,15,-9999,0,-9999
17,2017,1,1,18,7,-85,-9999,50,5,-9999,0,-9999
18,2017,1,1,19,-11,-76,-9999,0,0,-9999,0,-9999
19,2017,1,1,20,-3,-77,-9999,170,21,-9999,0,-9999
20,2017,1,1,21,6,-92,-9999,260,5,-9999,0,-9999
21,2017,1,1,22,8,-97,-9999,210,10,-9999,0,-9999
22,2017,1,1,23,7,-92,-9999,200,15,-9999,0,-9999
23,2017,1,2,0,7,-87,-9999,180,26,-9999,0,0
24,2017,1,2,1,17,-99,-9999,310,5,-9999,0,-9999
25,2017,1,2,2,9,-89,-9999,190,15,-9999,0,-9999
26,2017,1,2,3,17,-79,-9999,220,15,-9999,0,-9999
27,2017,1,2,4,16,-79,-9999,200,10,-9999,0,-9999
28,2017,1,2,5,5,-74,-9999,200,15,-9999,0,-9999
29,2017,1,2,6,11,-69,-9999,230,21,-9999,0,-9999
30,2017,1,2,7,9,-73,-9999,230,15,-9999,0,-9999
31,2017,1,2,8,-4,-39,-9999,250,31,-9999,0,-9999
32,2017,1,2,9,10,-26,-9999,250,26,-9999,0,-9999
33,2017,1,2,10,12,-24,-9999,250,26,-9999,0,-9999
34,2017,1,2,11,18,-19,-9999,260,15,-9999,0,-9999
35,2017,1,2,12,-10,-22,-9999,350,41,-9999,0,0
36,2017,1,2,13,-2,-22,-9999,220,10,-9999,0,-9999
37,2017,1,2,14,9,-20,-9999,210,31,-9999,0,-9999
38,2017,1,2,15,7,-19,-9999,290,15,-9999,0,-9999
39,2017,1,2,16,6,-22,-9999,280,31,-9999,0,-9999
40,2017,1,2,17,-14,-15,-9999,10,15,-9999,0,-9999
41,2017,1,2,18,-17,-20,-9999,330,10,-9999,10,-9999
42,2017,1,2,19,-16,-18,-9999,330,5,-9999,10,-9999
43,2017,1,2,20,-22,-24,-9999,350,10,-9999,8,-9999
44,2017,1,2,21,-25,-25,-9999,30,15,-9999,6,-9999
45,2017,1,2,22,-28,-34,-9999,70,21,-9999,10,-9999
46,2017,1,2,23,-29,-39,-9999,90,10,-9999,5,-9999
47,2017,1,3,0,-28,-40,-9999,90,124,-9999,0,40
48,2017,1,3,1,-36,-49,-9999,170,15,-9999,0,-9999
49,2017,1,3,2,-31,-47,-9999,0,0,-9999,0,-9999
50,2017,1,3,3,-34,-47,-9999,170,5,-9999,0,-9999
51,2017,1,3,4,-32,-43,-9999,140,5,-9999,0,-9999
