,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
29,2017,1,4,18,-251,-278,10095,70,10,0,-9999,-9999
30,2017,1,4,21,-232,-258,10095,90,10,2,-9999,-9999
31,2017,1,5,0,-214,-239,10076,60,30,8,-9999,-9999
32,2017,1,5,3,-197,-220,10065,50,40,8,-9999,-9999
33,2017,1,5,6,-191,-213,10065,40,30,8,-9999,-9999
34,2017,1,5,9,-193,-216,10076,30,40,8,-9999,-9999
35,2017,1,5,12,-189,-213,10091,20,40,8,-9999,-9999
36,2017,1,5,15,-197,-221,10113,10,40,8,-9999,-9999
37,2017,1,5,18,-200,-227,10133,10,50,8,-9999,-9999
38,2017,1,5,21,-215,-242,10158,360,50,8,-9999,-9999
39,2017,1,6,0,-229,-257,10186,340,40,8,-9999,-9999
40,2017,1,6,3,-247,-278,10210,350,50,8,-9999,-9999
41,2017,1,6,6,-265,-297,10236,350,40,7,-9999,-9999
42,2017,1,6,9,-270,-304,10263,350,30,0,-9999,-9999
43,2017,1,6,12,-266,-299,10283,340,30,0,-9999,-9999
44,2017,1,6,15,-281,-313,10309,340,20,0,-9999,-9999
45,2017,1,6,18,-296,-330,10326,360,30,0,-9999,-9999
46,2017,1,6,21,-307,-342,10340,360,30,2,-9999,-9999
47,2017,1,7,0,-318,-354,10343,10,20,2,-9999,-9999
48,2017,1,7,3,-334,-372,10346,10,20,2,-9999,-9999
49,2017,1,7,6,-347,-387,10346,360,20,2,-9999,-9999
50,2017,1,7,9,-331,-372,10337,360,20,0,-9999,-9999
51,2017,1,7,12,-311,-350,10321,10,20,0,-9999,-9999
52,2017,1,7,15,-323,-360,10320,40,20,0,-9999,-9999
53,2017,1,7,18,-346,-385,10315,10,10,0,-9999,-9999
54,2017,1,7,21,-347,-388,10318,10,10,0,-9999,-9999
55,2017,1,8,0,-351,-391,10320,10,20,0,-9999,-9999
56,2017,1,8,3,-363,-405,10325,10,20,0,-9999,-9999
57,2017,1,8,6,-369,-411,10336,10,10,0,-9999,-9999
58,2017,1,8,9,-338,-380,10341,340,10,0,-9999,-9999
59,2017,1,8,12,-318,-356,10338,10,10,0,-9999,-9999
60,2017,1,8,15,-319,-356,10337,30,10,0,-9999,-9999
61,2017,1,8,18,-337,-374,10333,90,10,0,-9999,-9999
62,2017,1,8,21,-330,-368,10325,140,20,0,-9999,-9999
63,2017,1,9,0,-345,-385,10318,10,10,3,-9999,-9999
64,2017,1,9,3,-336,-375,10307,120,10,2,-9999,-9999
65,2017,1,9,6,-330,-367,10295,110,20,0,-9999,-9999
66,2017,1,9,9,-289,-324,10284,0,-9999,3,-9999,-9999
67,2017,1,9,12,-276,-310,10263,130,10,6,-9999,-9999
68,2017,1,9,15,-230,-259,10246,190,20,8,-9999,-9999
69,2017,1,9,18,-183,-208,10224,180,20,8,-9999,-9999
70,2017,1,9,21,-158,-184,10208,210,20,8,-9999,-9999
71,2017,1,10,0,-149,-171,10205,230,10,8,-9999,-9999
72,2017,1,10,3,-133,-149,10194,220,20,8,-9999,-9999
73,2017,1,10,6,-110,-124,10197,230,30,8,-9999,-9999
74,2017,1,10,9,-89,-102,10196,230,20,8,-9999,-9999
75,2017,1,10,12,-81,-92,10195,210,10,8,-9999,-9999
76,2017,1,10,15,-78,-88,10190,220,20,8,-9999,-9999
77,2017,1,10,18,-69,-79,10185,240,20,8,-9999,-9999
78,2017,1,10,21,-66,-76,10190,240,10,8,-9999,-9999
79,2017,1,11,0,-57,-66,10195,250,20,8,-9999,-9999
80,2017,1,11,3,-50,-59,10193,240,20,8,-9999,-9999
81,2017,1,11,6,-44,-52,10201,240,20,8,-9999,-9999
82,2017,1,11,9,-35,-45,10203,230,20,8,-9999,-9999
83,2017,1,11,12,-35,-45,10203,230,20,8,-9999,-9999
84,2017,1,11,15,-46,-55,10204,230,20,8,-9999,-9999
85,2017,1,11,18,-57,-66,10204,210,20,8,-9999,-9999
86,2017,1,11,21,-74,-88,10210,230,20,8,-9999,-9999
87,2017,1,12,0,-97,-109,10209,200,10,8,-9999,-9999
88,2017,1,12,3,-141,-157,10212,190,10,8,-9999,-9999
89,2017,1,12,6,-140,-156,10202,150,20,3,-9999,-9999
90,2017,1,12,9,-125,-143,10191,140,20,8,-9999,-9999
91,2017,1,12,12,-111,-130,10171,130,20,8,-9999,-9999
92,2017,1,12,15,-114,-132,10158,140,30,8,-9999,-9999
93,2017,1,12,18,-116,-129,10139,120,40,8,-9999,-9999
94,2017,1,12,21,-104,-117,10107,120,50,8,-9999,-9999
95,2017,1,13,0,-76,-89,10094,140,50,8,-9999,-9999
96,2017,1,13,3,-46,-58,10094,160,50,8,-9999,-9999
97,2017,1,13,6,-42,-53,10104,160,40,8,-9999,-9999
98,2017,1,13,9,-41,-54,10110,150,40,8,-9999,-9999
99,2017,1,13,12,-39,-49,10119,150,40,8,-9999,-9999
100,2017,1,13,15,-36,-46,10125,160,20,8,-9999,-9999
101,2017,1,13,18,-20,-27,10122,160,30,8,-9999,-9999
102,2017,1,13,21,-13,-20,10125,140,30,8,-9999,-9999
103,2017,1,14,0,-18,-26,10129,150,40,8,-9999,-9999
104,2017,1,14,3,-22,-31,10141,160,30,8,-9999,-9999
105,2017,1,14,6,-32,-45,10162,190,30,8,-9999,-9999
106,2017,1,14,9,-52,-69,10182,160,40,8,-9999,-9999
107,2017,1,14,12,-44,-63,10191,160,40,7,-9999,-9999
108,2017,1,14,15,-44,-63,10191,160,50,7,-9999,-9999
109,2017,1,14,18,-51,-66,10194,160,40,8,-9999,-9999
110,2017,1,14,21,-45,-61,10201,150,40,8,-9999,-9999
111,2017,1,15,0,-39,-59,10194,160,40,8,-9999,-9999
112,2017,1,15,3,-34,-54,10188,150,40,8,-9999,-9999
113,2017,1,15,6,-28,-51,10189,150,50,8,-9999,-9999
114,2017,1,15,9,-25,-52,10189,150,40,8,-9999,-9999
115,2017,1,15,12,-27,-54,10190,160,40,8,-9999,-9999
116,2017,1,15,15,-38,-66,10204,160,40,8,-9999,-9999
117,2017,1,15,18,-49,-73,10213,160,40,8,-9999,-9999
118,2017,1,15,21,-54,-74,10222,160,40,8,-9999,-9999
119,2017,1,16,0,-52,-69,10223,150,30,8,-9999,-9999
120,2017,1,16,3,-60,-79,10225,160,40,8,-9999,-9999
121,2017,1,16,6,-69,-84,10241,150,30,8,-9999,-9999
122,2017,1,16,9,-64,-84,10250,160,30,8,-9999,-9999
123,2017,1,16,12,-60,-81,10261,150,20,8,-9999,-9999
124,2017,1,16,15,-64,-78,10271,140,20,8,-9999,-9999
125,2017,1,16,18,-67,-80,10279,140,20,8,-9999,-9999
126,2017,1,16,21,-67,-80,10286,140,20,8,-9999,-9999
127,2017,1,17,0,-70,-81,10295,120,10,8,-9999,-9999
128,2017,1,17,3,-74,-85,10294,120,10,8,-9999,-9999
129,2017,1,17,6,-78,-90,10296,50,10,8,-9999,-9999
130,2017,1,17,9,-75,-91,10301,110,10,8,-9999,-9999
131,2017,1,17,12,-86,-100,10302,0,-9999,8,-9999,-9999
132,2017,1,17,15,-102,-114,10307,0,-9999,8,-9999,-9999
133,2017,1,17,18,-91,-103,10302,270,10,8,-9999,-9999
134,2017,1,17,21,-83,-95,10300,270,20,8,-9999,-9999
135,2017,1,18,0,-73,-84,10300,270,20,8,-9999,-9999
136,2017,1,18,3,-73,-86,10298,270,30,8,-9999,-9999
137,2017,1,18,6,-82,-97,10305,280,40,6,-9999,-9999
138,2017,1,18,12,-94,-120,10300,270,20,6,-9999,-9999
139,2017,1,18,15,-88,-105,10290,230,10,8,-9999,-9999
140,2017,1,18,18,-76,-95,10274,260,20,8,-9999,-9999
141,2017,1,18,21,-71,-89,10259,260,20,8,-9999,-9999
142,2017,1,19,0,-67,-80,10250,240,10,8,-9999,-9999
143,2017,1,19,3,-59,-69,10234,230,20,8,-9999,-9999
144,2017,1,19,6,-50,-59,10213,200,10,8,-9999,-9999
145,2017,1,19,9,-39,-51,10180,200,20,8,-9999,-9999
146,2017,1,19,12,-31,-48,10151,230,30,8,-9999,-9999
147,2017,1,19,15,-33,-47,10124,240,20,8,-9999,-9999
148,2017,1,19,18,-28,-39,10103,260,30,8,-9999,-9999
149,2017,1,19,21,-26,-38,10069,240,30,8,-9999,-9999
150,2017,1,20,0,-22,-37,10035,250,40,8,-9999,-9999
151,2017,1,20,3,-13,-32,10001,250,40,8,-9999,-9999
152,2017,1,20,6,-9,-35,10005,270,50,6,-9999,-9999
153,2017,1,20,9,-28,-43,10026,300,70,8,-9999,-9999
154,2017,1,20,12,-33,-45,10041,280,80,8,-9999,-9999
155,2017,1,20,15,-43,-74,10059,280,60,8,-9999,-9999
156,2017,1,20,18,-81,-118,10073,270,50,0,-9999,-9999
157,2017,1,20,21,-92,-134,10070,270,40,0,-9999,-9999
158,2017,1,21,0,-98,-130,10051,260,30,0,-9999,-9999
159,2017,1,21,3,-57,-105,10032,290,60,6,-9999,-9999
160,2017,1,21,6,-72,-93,10020,270,40,8,-9999,-9999
161,2017,1,21,9,-56,-90,10023,290,50,6,-9999,-9999
162,2017,1,21,12,-57,-105,10032,290,60,6,-9999,-9999
163,2017,1,21,15,-65,-104,10047,280,40,8,-9999,-9999
164,2017,1,21,18,-73,-112,10065,290,50,8,-9999,-9999
165,2017,1,21,21,-79,-111,10078,280,60,8,-9999,-9999
166,2017,1,22,0,-84,-113,10079,280,80,8,-9999,-9999
167,2017,1,22,3,-95,-125,10092,280,70,8,-9999,-9999
168,2017,1,22,6,-109,-134,10094,280,60,0,-9999,-9999
169,2017,1,22,9,-84,-118,10088,270,50,3,-9999,-9999
170,2017,1,22,12,-73,-107,10074,280,50,7,-9999,-9999
171,2017,1,22,15,-76,-106,10071,270,60,5,-9999,-9999
172,2017,1,22,18,-73,-99,10078,280,40,5,-9999,-9999
173,2017,1,22,21,-69,-99,10103,300,60,8,-9999,-9999
174,2017,1,23,0,-74,-105,10115,300,40,8,-9999,-9999
175,2017,1,23,3,-88,-114,10122,290,40,8,-9999,-9999
176,2017,1,23,6,-99,-115,10125,270,40,8,-9999,-9999
177,2017,1,23,9,-75,-97,10116,270,30,8,-9999,-9999
178,2017,1,23,12,-59,-88,10097,200,10,8,-9999,-9999
179,2017,1,23,15,-58,-71,10064,160,30,8,-9999,-9999
180,2017,1,23,18,-32,-42,10031,240,10,8,-9999,-9999
181,2017,1,23,21,-14,-23,10015,240,20,8,-9999,-9999
182,2017,1,24,0,-12,-21,10005,240,20,8,-9999,-9999
183,2017,1,24,3,-11,-19,9993,250,20,8,-9999,-9999
184,2017,1,24,6,-12,-20,9992,260,20,8,-9999,-9999
185,2017,1,24,9,-2,-11,9997,260,20,8,-9999,-9999
186,2017,1,24,12,-63,-75,10022,20,50,8,-9999,-9999
187,2017,1,24,15,-84,-101,10061,20,50,8,-9999,-9999
188,2017,1,24,18,-98,-118,10093,30,40,8,-9999,-9999
189,2017,1,24,21,-105,-127,10125,30,40,8,-9999,-9999
190,2017,1,25,0,-128,-152,10161,20,50,8,-9999,-9999
191,2017,1,25,3,-138,-163,10193,20,40,3,-9999,-9999
192,2017,1,25,6,-171,-195,10232,20,40,6,-9999,-9999
193,2017,1,25,9,-169,-208,10259,30,30,0,-9999,-9999
194,2017,1,25,12,-164,-210,10278,30,30,0,-9999,-9999
195,2017,1,25,15,-185,-215,10303,10,30,0,-9999,-9999
196,2017,1,25,18,-203,-229,10322,10,20,0,-9999,-9999
197,2017,1,25,21,-226,-246,10333,10,10,0,-9999,-9999
198,2017,1,26,0,-250,-271,10332,320,10,0,-9999,-9999
199,2017,1,26,3,-264,-292,10323,0,-9999,0,-9999,-9999
200,2017,1,26,6,-276,-307,10311,260,10,3,-9999,-9999
201,2017,1,26,9,-200,-235,10277,0,-9999,6,-9999,-9999
202,2017,1,26,12,-159,-194,10234,190,10,8,-9999,-9999
203,2017,1,26,15,-152,-190,10183,180,20,8,-9999,-9999
204,2017,1,26,18,-141,-162,10148,210,20,8,-9999,-9999
205,2017,1,26,21,-135,-155,10132,230,10,8,-9999,-9999
206,2017,1,27,0,-133,-148,10130,260,10,8,-9999,-9999
207,2017,1,27,3,-125,-141,10138,280,20,8,-9999,-9999
208,2017,1,27,6,-115,-129,10153,310,10,8,-9999,-9999
209,2017,1,27,9,-101,-116,10170,320,10,8,-9999,-9999
210,2017,1,27,12,-90,-102,10182,290,20,8,-9999,-9999
211,2017,1,27,15,-82,-93,10199,320,10,8,-9999,-9999
212,2017,1,27,18,-72,-83,10211,10,30,8,-9999,-9999
213,2017,1,27,21,-80,-93,10230,20,20,8,-9999,-9999
214,2017,1,28,0,-82,-94,10241,340,10,8,-9999,-9999
215,2017,1,28,3,-83,-95,10249,20,10,8,-9999,-9999
216,2017,1,28,6,-88,-101,10268,60,10,8,-9999,-9999
217,2017,1,28,9,-87,-107,10282,80,10,8,-9999,-9999
218,2017,1,28,12,-93,-115,10296,50,10,8,-9999,-9999
219,2017,1,28,15,-130,-144,10313,0,-9999,5,-9999,-9999
220,2017,1,28,18,-148,-163,10335,160,10,3,-9999,-9999
221,2017,1,28,21,-149,-165,10344,180,20,2,-9999,-9999
222,2017,1,29,0,-156,-175,10354,190,20,0,-9999,-9999
223,2017,1,29,3,-159,-178,10357,200,10,0,-9999,-9999
224,2017,1,29,6,-174,-195,10363,180,10,3,-9999,-9999
225,2017,1,29,9,-156,-183,10375,190,10,6,-9999,-9999
226,2017,1,29,12,-138,-162,10364,160,10,8,-9999,-9999
227,2017,1,29,15,-135,-156,10360,160,20,8,-9999,-9999
228,2017,1,29,18,-148,-168,10361,150,20,3,-9999,-9999
229,2017,1,29,21,-163,-184,10358,150,20,2,-9999,-9999
230,2017,1,30,0,-172,-194,10356,160,20,0,-9999,-9999
231,2017,1,30,3,-181,-204,10349,140,10,0,-9999,-9999
232,2017,1,30,6,-187,-212,10344,160,10,2,-9999,-9999
233,2017,1,30,9,-151,-183,10330,140,20,1,-9999,-9999
234,2017,1,30,12,-118,-150,10304,160,20,0,-9999,-9999
235,2017,1,30,15,-130,-157,10295,180,20,0,-9999,-9999
236,2017,1,30,18,-142,-165,10284,180,20,0,-9999,-9999
237,2017,1,30,21,-143,-169,10273,200,20,2,-9999,-9999
238,2017,1,31,0,-149,-175,10257,230,20,0,-9999,-9999
239,2017,1,31,3,-140,-164,10243,220,20,8,-9999,-9999
240,2017,1,31,6,-129,-146,10233,220,10,8,-9999,-9999
241,2017,1,31,9,-109,-133,10224,220,20,8,-9999,-9999
242,2017,1,31,12,-100,-123,10210,210,10,8,-9999,-9999
243,2017,1,31,15,-98,-116,10204,210,10,8,-9999,-9999
244,2017,1,31,18,-88,-106,10189,230,10,8,-9999,-9999
245,2017,1,31,21,-78,-93,10171,240,20,8,-9999,-9999
246,2017,2,1,0,-71,-83,10154,230,20,8,-9999,-9999
247,2017,2,1,3,-68,-81,10135,250,20,8,-9999,-9999
248,2017,2,1,6,-62,-74,10126,260,20,8,-9999,-9999
249,2017,2,1,9,-32,-49,10123,290,50,8,-9999,-9999
250,2017,2,1,12,-34,-81,10121,280,50,6,-9999,-9999
251,2017,2,1,15,-41,-74,10115,270,40,8,-9999,-9999
252,2017,2,1,18,-53,-100,10120,310,70,7,-9999,-9999
253,2017,2,1,21,-74,-126,10141,320,70,8,-9999,-9999
254,2017,2,2,0,-77,-129,10156,320,80,5,-9999,-9999
255,2017,2,2,3,-80,-131,10181,330,70,5,-9999,-9999
256,2017,2,2,6,-100,-142,10209,310,60,2,-9999,-9999
257,2017,2,2,9,-85,-136,10223,330,60,2,-9999,-9999
258,2017,2,2,12,-79,-145,10234,310,50,0,-9999,-9999
259,2017,2,2,15,-109,-155,10250,320,40,0,-9999,-9999
260,2017,2,2,18,-141,-162,10266,290,30,0,-9999,-9999
261,2017,2,2,21,-151,-165,10269,270,20,0,-9999,-9999
262,2017,2,3,0,-161,-178,10272,270,20,0,-9999,-9999
263,2017,2,3,3,-164,-181,10272,270,10,0,-9999,-9999
264,2017,2,3,6,-158,-177,10270,270,10,8,-9999,-9999
265,2017,2,3,9,-140,-163,10271,280,10,8,-9999,-9999
266,2017,2,3,12,-127,-155,10260,130,10,7,-9999,-9999
267,2017,2,3,15,-130,-146,10257,160,10,6,-9999,-9999
268,2017,2,3,18,-113,-134,10256,170,20,8,-9999,-9999
269,2017,2,3,21,-121,-141,10253,150,10,5,-9999,-9999
270,2017,2,4,0,-129,-146,10249,150,20,8,-9999,-9999
271,2017,2,4,3,-127,-147,10243,140,20,8,-9999,-9999
272,2017,2,4,6,-125,-146,10239,150,20,8,-9999,-9999
273,2017,2,4,9,-108,-142,10237,150,30,8,-9999,-9999
274,2017,2,4,12,-97,-147,10226,150,30,8,-9999,-9999
275,2017,2,4,15,-103,-155,10218,140,30,8,-9999,-9999
276,2017,2,4,18,-109,-159,10214,130,20,7,-9999,-9999
277,2017,2,4,21,-130,-160,10206,120,20,6,-9999,-9999
278,2017,2,5,0,-165,-185,10201,110,10,0,-9999,-9999
279,2017,2,5,3,-194,-217,10197,100,10,0,-9999,-9999
280,2017,2,5,6,-206,-233,10204,30,10,0,-9999,-9999
281,2017,2,5,9,-164,-212,10199,350,10,3,-9999,-9999
282,2017,2,5,12,-102,-185,10194,10,20,3,-9999,-9999
283,2017,2,5,15,-134,-175,10211,360,30,8,-9999,-9999
284,2017,2,5,18,-126,-153,10229,30,30,8,-9999,-9999
285,2017,2,5,21,-145,-177,10250,20,40,8,-9999,-9999
286,2017,2,6,0,-179,-211,10273,10,40,6,-9999,-9999
287,2017,2,6,3,-198,-225,10291,350,40,6,-9999,-9999
288,2017,2,6,6,-228,-253,10302,320,30,0,-9999,-9999
289,2017,2,6,9,-187,-231,10297,300,40,0,-9999,-9999
290,2017,2,6,12,-166,-227,10298,340,40,2,-9999,-9999
291,2017,2,6,15,-191,-238,10326,350,40,2,-9999,-9999
292,2017,2,6,18,-211,-247,10344,350,40,2,-9999,-9999
293,2017,2,6,21,-222,-255,10360,340,40,0,-9999,-9999
294,2017,2,7,0,-239,-270,10376,350,50,0,-9999,-9999
295,2017,2,7,3,-254,-285,10396,350,40,0,-9999,-9999
296,2017,2,7,6,-273,-306,10410,310,30,0,-9999,-9999
297,2017,2,7,9,-212,-262,10413,320,20,0,-9999,-9999
298,2017,2,7,12,-171,-231,10409,290,30,0,-9999,-9999
299,2017,2,7,15,-185,-236,10409,290,40,2,-9999,-9999
300,2017,2,7,18,-193,-235,10401,270,30,2,-9999,-9999
301,2017,2,7,21,-185,-226,10387,270,30,6,-9999,-9999
302,2017,2,8,0,-182,-221,10380,260,20,8,-9999,-9999
303,2017,2,8,3,-188,-224,10374,280,30,0,-9999,-9999
304,2017,2,8,6,-203,-232,10374,290,30,2,-9999,-9999
305,2017,2,8,9,-170,-212,10377,280,30,6,-9999,-9999
306,2017,2,8,12,-130,-171,10371,280,30,6,-9999,-9999
307,2017,2,8,15,-121,-140,10369,280,50,8,-9999,-9999
308,2017,2,8,18,-109,-124,10360,290,40,8,-9999,-9999
309,2017,2,8,21,-95,-108,10354,300,30,8,-9999,-9999
310,2017,2,9,0,-86,-98,10349,290,40,8,-9999,-9999
311,2017,2,9,3,-75,-86,10343,280,40,8,-9999,-9999
312,2017,2,9,6,-61,-72,10341,290,40,8,-9999,-9999
313,2017,2,9,9,-39,-48,10341,290,30,8,-9999,-9999
314,2017,2,9,12,-29,-38,10340,290,40,8,-9999,-9999
315,2017,2,9,15,-29,-38,10343,300,50,8,-9999,-9999
316,2017,2,9,18,-26,-36,10344,290,40,8,-9999,-9999
317,2017,2,9,21,-23,-39,10341,290,50,8,-9999,-9999
318,2017,2,10,0,-25,-38,10334,290,40,8,-9999,-9999
319,2017,2,10,3,-30,-46,10328,290,40,8,-9999,-9999
320,2017,2,10,6,-20,-36,10315,300,60,8,-9999,-9999
321,2017,2,10,9,-12,-40,10303,300,60,6,-9999,-9999
322,2017,2,10,12,-1,-57,10296,340,60,8,-9999,-9999
323,2017,2,10,15,-11,-77,10310,350,50,8,-9999,-9999
324,2017,2,10,18,-51,-107,10331,20,20,0,-9999,-9999
325,2017,2,10,21,-51,-99,10337,10,20,8,-9999,-9999
326,2017,2,11,0,-64,-109,10341,360,10,6,-9999,-9999
327,2017,2,11,3,-76,-98,10337,260,20,8,-9999,-9999
328,2017,2,11,6,-56,-70,10331,250,10,8,-9999,-9999
329,2017,2,11,9,-18,-35,10321,280,30,8,-9999,-9999
330,2017,2,11,12,-1,-32,10311,300,40,7,-9999,-9999
331,2017,2,11,15,-8,-33,10308,290,40,8,-9999,-9999
332,2017,2,11,18,-14,-38,10304,290,40,8,-9999,-9999
333,2017,2,11,21,-27,-50,10304,300,40,8,-9999,-9999
334,2017,2,12,0,-30,-40,10303,290,20,8,-9999,-9999
335,2017,2,12,3,-64,-85,10306,300,40,6,-9999,-9999
336,2017,2,12,6,-63,-85,10311,280,30,8,-9999,-9999
337,2017,2,12,9,-54,-83,10315,300,30,8,-9999,-9999
338,2017,2,12,12,-46,-77,10318,290,30,8,-9999,-9999
339,2017,2,12,15,-51,-77,10322,300,20,8,-9999,-9999
340,2017,2,12,18,-55,-79,10323,280,20,8,-9999,-9999
341,2017,2,12,21,-55,-76,10319,260,10,8,-9999,-9999
342,2017,2,13,0,-61,-78,10307,260,10,8,-9999,-9999
343,2017,2,13,3,-71,-80,10290,250,20,8,-9999,-9999
344,2017,2,13,6,-67,-78,10270,230,30,8,-9999,-9999
345,2017,2,13,9,-59,-86,10244,250,30,8,-9999,-9999
346,2017,2,13,12,-58,-92,10209,210,30,8,-9999,-9999
347,2017,2,13,15,-66,-90,10184,240,20,8,-9999,-9999
348,2017,2,13,18,-72,-95,10161,240,20,8,-9999,-9999
349,2017,2,13,21,-79,-100,10128,210,20,8,-9999,-9999
350,2017,2,14,0,-78,-96,10080,200,30,8,-9999,-9999
351,2017,2,14,3,-71,-84,10014,190,30,8,-9999,-9999
352,2017,2,14,6,-61,-73,9952,180,30,8,-9999,-9999
353,2017,2,14,9,-41,-53,9933,160,20,8,-9999,-9999
354,2017,2,14,12,-43,-56,9969,40,20,8,-9999,-9999
355,2017,2,14,15,-53,-72,10043,10,50,8,-9999,-9999
356,2017,2,14,18,-61,-91,10086,10,40,8,-9999,-9999
357,2017,2,14,21,-64,-81,10108,320,30,8,-9999,-9999
358,2017,2,15,0,-60,-72,10117,290,30,8,-9999,-9999
359,2017,2,15,3,-29,-50,10132,330,60,8,-9999,-9999
360,2017,2,15,6,-33,-65,10160,340,60,8,-9999,-9999
361,2017,2,15,9,-28,-79,10187,340,60,7,-9999,-9999
362,2017,2,15,12,-37,-94,10201,340,70,7,-9999,-9999
363,2017,2,15,15,-56,-92,10239,340,70,8,-9999,-9999
364,2017,2,15,18,-56,-102,10259,330,60,6,-9999,-9999
365,2017,2,15,21,-61,-107,10270,340,40,6,-9999,-9999
366,2017,2,16,0,-68,-116,10286,340,30,8,-9999,-9999
367,2017,2,16,3,-74,-121,10293,310,30,8,-9999,-9999
368,2017,2,16,6,-74,-124,10299,300,20,8,-9999,-9999
369,2017,2,16,9,-53,-136,10297,360,20,8,-9999,-9999
370,2017,2,16,12,-51,-138,10285,280,20,8,-9999,-9999
371,2017,2,16,15,-93,-145,10277,180,20,2,-9999,-9999
372,2017,2,16,18,-97,-147,10268,170,20,2,-9999,-9999
373,2017,2,16,21,-106,-150,10257,180,20,0,-9999,-9999
374,2017,2,17,0,-132,-162,10236,160,20,0,-9999,-9999
375,2017,2,17,3,-135,-161,10203,160,40,0,-9999,-9999
376,2017,2,17,6,-119,-151,10172,160,40,7,-9999,-9999
377,2017,2,17,9,-71,-124,10142,160,40,6,-9999,-9999
378,2017,2,17,12,-51,-96,10116,180,30,8,-9999,-9999
379,2017,2,17,15,-59,-92,10107,180,20,8,-9999,-9999
380,2017,2,17,18,-66,-83,10093,170,30,8,-9999,-9999
381,2017,2,17,21,-60,-78,10076,180,20,8,-9999,-9999
382,2017,2,18,0,-57,-67,10061,180,30,8,-9999,-9999
383,2017,2,18,3,-49,-62,10046,180,20,8,-9999,-9999
384,2017,2,18,6,-35,-51,10039,220,20,8,-9999,-9999
385,2017,2,18,9,-12,-31,10030,240,20,8,-9999,-9999
386,2017,2,18,12,3,-15,10023,250,20,8,-9999,-9999
387,2017,2,18,15,4,-28,10019,260,30,8,-9999,-9999
388,2017,2,18,18,1,-44,10007,260,40,8,-9999,-9999
389,2017,2,18,21,-9,-33,9999,260,40,8,-9999,-9999
390,2017,2,19,0,-9,-38,10008,280,80,8,-9999,-9999
391,2017,2,19,3,-28,-70,10049,290,70,6,-9999,-9999
392,2017,2,19,6,-49,-119,10092,280,50,1,-9999,-9999
393,2017,2,19,9,-27,-112,10105,280,30,6,-9999,-9999
394,2017,2,19,12,-13,-109,10091,200,20,8,-9999,-9999
395,2017,2,19,15,-33,-48,10058,160,40,8,-9999,-9999
396,2017,2,19,18,-7,-16,10014,190,20,8,-9999,-9999
397,2017,2,19,21,1,-9,9987,220,30,8,-9999,-9999
398,2017,2,20,0,7,-11,9968,230,30,8,-9999,-9999
399,2017,2,20,3,7,-6,9958,230,30,8,-9999,-9999
400,2017,2,20,6,16,-8,9946,250,30,8,-9999,-9999
401,2017,2,20,9,23,-1,9943,240,30,8,-9999,-9999
402,2017,2,20,12,25,-1,9933,230,30,8,-9999,-9999
403,2017,2,20,15,24,-6,9932,230,40,8,-9999,-9999
404,2017,2,20,18,14,0,9930,210,30,8,-9999,-9999
