,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,245,167,10216,300,10,0,-9999,-9999
1,2017,1,1,6,256,180,10184,350,20,0,-9999,-9999
2,2017,1,1,9,216,177,10183,340,20,0,-9999,-9999
3,2017,1,1,12,194,174,10198,120,10,0,-9999,-9999
4,2017,1,1,18,194,179,10204,190,10,7,-9999,-9999
5,2017,1,1,21,191,177,10202,240,10,8,-9999,-9999
6,2017,1,2,0,195,167,10215,80,10,6,-9999,-9999
7,2017,1,2,3,243,177,10199,350,10,1,-9999,-9999
8,2017,1,2,6,232,179,10180,330,20,2,-9999,-9999
9,2017,1,2,9,223,171,10175,360,20,1,-9999,-9999
10,2017,1,2,12,204,174,10190,320,10,2,-9999,-9999
11,2017,1,2,18,178,165,10193,0,-9999,2,-9999,-9999
12,2017,1,2,21,185,170,10190,150,10,7,-9999,-9999
13,2017,1,3,0,187,177,10202,140,10,4,-9999,-9999
14,2017,1,3,3,241,172,10196,100,10,1,-9999,-9999
15,2017,1,3,9,233,176,10173,340,20,2,-9999,-9999
16,2017,1,3,12,206,173,10186,350,10,2,-9999,-9999
17,2017,1,3,18,179,166,10179,0,-9999,3,-9999,-9999
18,2017,1,3,21,189,176,10184,0,-9999,6,-9999,-9999
19,2017,1,4,0,203,175,10191,0,-9999,7,-9999,-9999
20,2017,1,4,3,233,180,10188,210,20,7,-9999,-9999
21,2017,1,4,6,249,181,10156,280,10,2,-9999,-9999
22,2017,1,4,9,226,177,10162,300,10,6,-9999,-9999
23,2017,1,4,12,204,181,10171,0,-9999,3,-9999,-9999
24,2017,1,4,18,181,169,10168,0,-9999,6,-9999,-9999
25,2017,1,4,21,187,179,10167,170,20,7,-9999,-9999
26,2017,1,5,0,193,182,10178,100,10,8,-9999,-9999
27,2017,1,5,3,238,183,10177,220,20,7,-9999,-9999
28,2017,1,5,6,260,182,10144,200,20,3,-9999,-9999
29,2017,1,5,9,218,179,10154,360,20,6,-9999,-9999
30,2017,1,5,12,203,177,10169,10,10,6,-9999,-9999
31,2017,1,5,18,180,168,10162,0,-9999,2,-9999,-9999
32,2017,1,6,0,182,169,10170,340,10,5,-9999,-9999
33,2017,1,6,3,236,177,10161,260,10,0,-9999,-9999
34,2017,1,6,6,244,190,10137,340,20,3,-9999,-9999
35,2017,1,6,9,222,183,10138,360,20,1,-9999,-9999
36,2017,1,6,12,204,183,10150,0,-9999,6,-9999,-9999
37,2017,1,6,18,203,183,10144,200,10,8,-9999,-9999
38,2017,1,6,21,199,179,10143,100,10,5,-9999,-9999
39,2017,1,7,0,203,182,10144,0,-9999,6,-9999,-9999
40,2017,1,7,3,237,193,10145,300,10,6,-9999,-9999
41,2017,1,7,6,265,184,10110,250,20,5,-9999,-9999
42,2017,1,7,9,227,180,10125,360,10,6,-9999,-9999
43,2017,1,7,12,207,180,10131,0,-9999,4,-9999,-9999
44,2017,1,7,18,196,166,10132,0,-9999,6,-9999,-9999
45,2017,1,7,21,195,166,10128,0,-9999,6,-9999,-9999
46,2017,1,8,0,211,172,10143,0,-9999,7,-9999,-9999
47,2017,1,8,3,246,181,10137,350,20,0,-9999,-9999
48,2017,1,8,6,270,183,10100,330,20,2,-9999,-9999
49,2017,1,8,9,229,172,10110,360,30,0,-9999,-9999
50,2017,1,8,12,204,164,10135,330,10,0,-9999,-9999
51,2017,1,8,18,180,154,10140,10,20,0,-9999,-9999
52,2017,1,8,21,181,151,10141,340,20,0,-9999,-9999
53,2017,1,9,0,183,147,10164,350,20,5,-9999,-9999
54,2017,1,9,3,239,151,10159,360,20,2,-9999,-9999
55,2017,1,9,6,244,145,10131,320,30,0,-9999,-9999
56,2017,1,9,9,214,134,10140,350,30,0,-9999,-9999
57,2017,1,9,12,176,127,10163,350,30,0,-9999,-9999
58,2017,1,9,18,160,124,10171,350,10,0,-9999,-9999
59,2017,1,9,21,157,121,10172,10,20,6,-9999,-9999
60,2017,1,10,3,216,133,10191,340,20,2,-9999,-9999
61,2017,1,10,6,250,138,10159,340,20,1,-9999,-9999
62,2017,1,10,9,237,139,10163,340,20,0,-9999,-9999
63,2017,1,10,12,185,140,10183,340,10,2,-9999,-9999
64,2017,1,10,18,171,136,10182,0,-9999,2,-9999,-9999
65,2017,1,10,21,159,128,10184,320,10,2,-9999,-9999
66,2017,1,11,0,167,138,10195,0,-9999,2,-9999,-9999
67,2017,1,11,9,217,157,10150,340,30,5,-9999,-9999
68,2017,1,11,12,189,152,10174,0,-9999,5,-9999,-9999
69,2017,1,11,18,189,159,10168,330,10,6,-9999,-9999
70,2017,1,12,0,194,162,10161,130,10,6,-9999,-9999
71,2017,1,12,3,232,172,10152,340,20,5,-9999,-9999
72,2017,1,12,6,225,177,10129,340,20,7,-9999,-9999
73,2017,1,12,9,200,170,10131,360,30,3,-9999,-9999
74,2017,1,12,12,189,170,10151,360,30,7,-9999,-9999
75,2017,1,12,18,192,169,10145,360,20,7,-9999,-9999
76,2017,1,12,21,184,160,10133,20,20,7,-9999,-9999
77,2017,1,13,0,188,155,10151,10,20,8,-9999,-9999
78,2017,1,13,3,196,146,10148,340,30,8,-9999,-9999
79,2017,1,13,6,189,139,10130,330,20,8,-9999,-9999
80,2017,1,13,9,177,138,10137,330,20,8,-9999,-9999
81,2017,1,13,12,171,135,10146,350,20,8,-9999,-9999
82,2017,1,13,18,156,132,10150,350,20,8,-9999,-1
83,2017,1,13,21,141,126,10156,10,30,8,-9999,-9999
84,2017,1,14,3,149,139,10180,10,10,8,-9999,-9999
85,2017,1,14,6,179,138,10154,360,10,7,-9999,20
86,2017,1,14,9,175,129,10157,360,20,2,-9999,-9999
87,2017,1,14,12,165,121,10181,330,10,8,-9999,-9999
88,2017,1,14,18,158,124,10192,350,10,7,-9999,-9999
89,2017,1,14,21,151,124,10182,10,10,7,-9999,-9999
90,2017,1,15,0,151,117,10200,360,20,8,-9999,-9999
91,2017,1,15,3,155,123,10203,360,20,8,-9999,-9999
92,2017,1,15,6,177,126,10181,330,20,8,-9999,-1
93,2017,1,15,9,169,123,10180,360,20,6,-9999,-9999
94,2017,1,15,12,156,118,10194,360,20,8,-9999,-9999
95,2017,1,15,18,141,124,10199,330,10,8,-9999,10
96,2017,1,15,21,143,124,10197,350,20,8,-9999,-9999
97,2017,1,16,0,154,129,10201,40,10,7,-9999,-9999
98,2017,1,16,3,183,131,10199,10,20,7,-9999,-9999
99,2017,1,16,6,190,126,10177,330,20,7,-9999,-9999
100,2017,1,16,9,189,127,10175,330,20,0,-9999,-9999
101,2017,1,16,12,162,124,10196,310,10,0,-9999,-9999
102,2017,1,16,18,155,138,10206,290,10,7,-9999,-9999
103,2017,1,16,21,160,138,10207,0,-9999,7,-9999,-9999
104,2017,1,17,0,164,138,10217,30,10,6,-9999,-9999
105,2017,1,17,3,220,151,10212,10,20,3,-9999,-9999
106,2017,1,17,6,221,155,10192,360,30,7,-9999,-9999
107,2017,1,17,9,198,150,10197,340,30,1,-9999,-9999
108,2017,1,17,12,182,153,10216,350,20,6,-9999,-9999
109,2017,1,17,18,178,162,10227,350,10,7,-9999,-9999
110,2017,1,17,21,172,155,10226,340,10,2,-9999,-9999
111,2017,1,18,0,180,167,10233,10,10,2,-9999,-9999
112,2017,1,18,3,225,169,10220,320,10,2,-9999,-9999
113,2017,1,18,6,242,176,10191,350,30,2,-9999,-9999
114,2017,1,18,9,206,167,10198,350,20,1,-9999,-9999
115,2017,1,18,12,192,165,10207,340,10,1,-9999,-9999
116,2017,1,18,21,186,160,10213,340,10,8,-9999,-9999
117,2017,1,19,0,185,165,10223,20,30,6,-9999,-9999
118,2017,1,19,3,245,167,10209,350,20,2,-9999,-9999
119,2017,1,19,6,264,176,10172,10,20,2,-9999,-9999
