,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-89,-106,10155,110,15,9,8,-9999
1,2017,1,1,3,-83,-100,10145,70,21,9,8,-9999
2,2017,1,1,4,-83,-100,10136,0,0,9,10,-9999
3,2017,1,1,5,-83,-106,10124,10,15,-9999,3,-9999
4,2017,1,1,6,-83,-100,10115,350,15,9,5,38
5,2017,1,1,7,-83,-94,10112,0,0,9,5,-9999
6,2017,1,1,8,-78,-94,10108,0,0,-9999,-1,-9999
7,2017,1,1,9,-78,-94,10100,0,0,-9999,-1,-9999
8,2017,1,1,10,-83,-100,10099,0,0,-9999,-1,-9999
9,2017,1,1,11,-94,-106,10103,0,0,-9999,0,-9999
10,2017,1,1,12,-83,-100,10109,0,0,-9999,-1,5
11,2017,1,1,13,-78,-94,10115,0,0,-9999,-1,-9999
12,2017,1,1,14,-72,-89,10123,0,0,9,3,-9999
13,2017,1,1,15,-61,-78,-9999,0,0,-9999,-1,-9999
14,2017,1,1,16,-61,-83,10127,0,0,-9999,-1,-9999
15,2017,1,1,17,-39,-61,10131,0,0,-9999,0,-9999
16,2017,1,1,18,-22,-39,10139,160,15,-9999,0,3
17,2017,1,1,19,6,-50,10153,280,36,-9999,0,-9999
18,2017,1,1,20,0,-50,10167,280,41,-9999,0,-9999
19,2017,1,1,21,-11,-56,10182,270,51,-9999,0,-9999
20,2017,1,1,22,-17,-72,10205,290,67,-9999,0,-9999
21,2017,1,1,23,-22,-72,10218,290,46,-9999,0,-9999
22,2017,1,2,0,-22,-78,10235,-9999,31,-9999,0,-9999
23,2017,1,2,1,-22,-78,10250,280,46,-9999,0,-9999
24,2017,1,2,2,-28,-83,10263,270,31,-9999,0,-9999
25,2017,1,2,3,-33,-83,10276,280,41,-9999,0,-9999
26,2017,1,2,4,-44,-89,10279,300,21,2,0,-9999
27,2017,1,2,5,-50,-94,10293,280,41,-9999,0,-9999
28,2017,1,2,6,-61,-100,10298,270,31,-9999,0,-9999
29,2017,1,2,7,-61,-100,10303,300,46,0,0,-9999
30,2017,1,2,8,-61,-106,10311,300,41,-9999,0,-9999
31,2017,1,2,9,-67,-106,10313,310,15,0,0,-9999
32,2017,1,2,10,-94,-111,10321,180,21,0,0,-9999
33,2017,1,2,11,-94,-117,10326,230,15,0,0,-9999
34,2017,1,2,12,-78,-111,10335,0,0,0,0,-9999
35,2017,1,2,13,-94,-122,10336,0,0,-9999,0,-9999
36,2017,1,2,14,-78,-111,10337,0,0,0,0,-9999
37,2017,1,2,15,-33,-83,10348,250,21,-9999,0,-9999
38,2017,1,2,16,-11,-72,10346,250,31,0,0,-9999
39,2017,1,2,17,-6,-67,10341,280,21,0,0,-9999
40,2017,1,2,18,6,-61,10334,280,26,0,0,-9999
41,2017,1,2,19,6,-61,10332,290,15,0,0,-9999
42,2017,1,2,20,6,-61,10336,0,0,0,0,-9999
43,2017,1,2,21,-17,-56,10340,0,0,0,0,-9999
44,2017,1,2,22,-39,-61,10345,0,0,-9999,0,-9999
45,2017,1,2,23,-61,-78,10343,0,0,0,0,-9999
46,2017,1,3,0,-61,-78,10342,0,0,-9999,0,-9999
47,2017,1,3,1,-61,-72,10341,0,0,-9999,0,-9999
48,2017,1,3,2,-67,-83,10336,0,0,-9999,0,-9999
49,2017,1,3,3,-83,-94,10331,0,0,-9999,0,-9999
50,2017,1,3,4,-94,-111,-9999,0,0,4,0,-9999
51,2017,1,3,5,-106,-128,10321,0,0,9,0,-9999
52,2017,1,3,6,-122,-139,10319,0,0,-9999,0,-9999
53,2017,1,3,7,-128,-150,10318,0,0,9,0,-9999
54,2017,1,3,8,-139,-156,-9999,0,0,-9999,0,-9999
55,2017,1,3,9,-139,-156,10324,0,0,-9999,0,-9999
56,2017,1,3,10,-133,-150,10316,0,0,-9999,0,-9999
57,2017,1,3,11,-122,-139,10312,0,0,-9999,0,-9999
58,2017,1,3,12,-111,-128,10305,0,0,-9999,0,-9999
59,2017,1,3,13,-100,-117,10304,0,0,-9999,0,-9999
60,2017,1,3,14,-83,-100,10302,0,0,-9999,0,-9999
61,2017,1,3,15,-72,-94,10297,80,26,-9999,0,-9999
62,2017,1,3,16,-67,-83,10280,90,21,-9999,0,-9999
63,2017,1,3,17,-61,-78,10265,80,21,-9999,0,-9999
64,2017,1,3,18,-56,-72,10256,30,21,-9999,0,-9999
65,2017,1,3,19,-44,-67,10244,70,26,-9999,-1,-9999
66,2017,1,3,20,-44,-61,10241,0,0,-9999,-1,-9999
67,2017,1,3,21,-39,-56,10233,60,21,-9999,-1,-9999
68,2017,1,3,22,-39,-56,10219,60,26,-9999,-1,-9999
69,2017,1,3,23,-39,-56,10209,80,36,-9999,0,-9999
70,2017,1,4,0,-39,-61,10198,80,46,-9999,0,-1
71,2017,1,4,1,-44,-72,10188,90,57,-9999,0,-9999
72,2017,1,4,2,-50,-72,10171,80,46,9,3,-9999
73,2017,1,4,3,-56,-72,10147,50,46,9,15,-9999
74,2017,1,4,4,-56,-72,10126,60,41,-9999,18,-9999
75,2017,1,4,5,-56,-67,10091,60,46,-9999,20,-9999
76,2017,1,4,6,-50,-67,10067,60,46,-9999,20,74
77,2017,1,4,7,-50,-67,10044,50,46,-9999,25,-9999
78,2017,1,4,8,-44,-61,10020,50,41,9,25,-9999
79,2017,1,4,9,-44,-56,9997,30,31,9,25,-9999
80,2017,1,4,10,-39,-56,9972,20,36,9,8,-9999
81,2017,1,4,11,-33,-50,-9999,30,36,-9999,-1,-9999
82,2017,1,4,12,-28,-39,9933,30,26,-9999,5,94
83,2017,1,4,13,-22,-33,9933,360,41,-9999,20,-9999
84,2017,1,4,14,-17,-33,9927,350,41,-9999,10,-9999
85,2017,1,4,15,-22,-33,9924,330,36,-9999,8,-9999
86,2017,1,4,16,-11,-28,9919,320,31,-9999,-1,-9999
87,2017,1,4,17,-6,-33,9920,300,41,-9999,0,-9999
88,2017,1,4,18,0,-33,9919,260,31,2,-1,38
89,2017,1,4,19,0,-28,9916,0,0,-9999,0,-9999
90,2017,1,4,20,6,-22,9920,0,0,2,0,-9999
91,2017,1,4,21,-6,-22,-9999,0,0,2,0,-9999
92,2017,1,4,22,0,-6,9932,0,0,-9999,0,-9999
93,2017,1,4,23,0,-6,9930,170,41,-9999,0,-9999
94,2017,1,5,0,6,-6,-9999,-9999,15,-9999,-1,-1
95,2017,1,5,1,6,-6,-9999,0,0,-9999,-1,-9999
96,2017,1,5,2,0,-6,9924,0,0,-9999,3,-9999
97,2017,1,5,3,0,-6,9925,0,0,-9999,3,-9999
98,2017,1,5,4,-6,-17,9933,290,41,-9999,10,-9999
99,2017,1,5,5,-11,-22,9933,-9999,15,9,3,-9999
100,2017,1,5,6,-22,-44,9939,-9999,31,4,-1,23
101,2017,1,5,7,-28,-61,9950,260,46,-9999,0,-9999
102,2017,1,5,8,-39,-78,9958,260,46,-9999,0,-9999
103,2017,1,5,9,-44,-100,9968,260,46,0,0,-9999
104,2017,1,5,10,-56,-100,9975,260,31,0,0,-9999
105,2017,1,5,11,-61,-106,9984,-9999,31,0,0,-9999
106,2017,1,5,12,-72,-111,9991,230,31,0,0,-9999
107,2017,1,5,13,-72,-111,10003,-9999,31,2,0,-9999
108,2017,1,5,14,-67,-111,10011,230,41,0,0,-9999
109,2017,1,5,15,-50,-106,10016,-9999,31,-9999,0,-9999
110,2017,1,5,16,-44,-117,10025,250,57,-9999,0,-9999
111,2017,1,5,17,-44,-128,10028,260,72,-9999,-1,-9999
112,2017,1,5,18,-44,-133,10035,260,57,-9999,-1,-1
113,2017,1,5,19,-44,-128,10050,260,36,-9999,0,-9999
114,2017,1,5,20,-44,-133,10060,250,46,-9999,0,-9999
115,2017,1,5,21,-56,-139,10071,250,41,2,0,-9999
116,2017,1,5,22,-56,-144,10079,270,57,2,0,-9999
117,2017,1,5,23,-61,-144,10091,260,26,0,0,-9999
118,2017,1,6,0,-78,-133,10098,-9999,21,-9999,0,-9999
119,2017,1,6,1,-78,-128,10103,0,0,-9999,0,-9999
120,2017,1,6,2,-72,-122,10106,-9999,15,-9999,0,-9999
121,2017,1,6,3,-78,-122,10106,0,0,-9999,0,-9999
122,2017,1,6,4,-72,-128,10111,0,0,-9999,0,-9999
123,2017,1,6,5,-78,-111,10117,0,0,-9999,-1,-9999
124,2017,1,6,6,-78,-94,10117,0,0,9,-1,-1
125,2017,1,6,7,-78,-94,10119,0,0,-9999,-1,-9999
126,2017,1,6,8,-78,-106,10126,0,0,-9999,0,-9999
127,2017,1,6,9,-106,-117,10128,0,0,-9999,0,-9999
128,2017,1,6,10,-117,-133,10133,0,0,-9999,0,-9999
129,2017,1,6,11,-133,-150,10138,0,0,-9999,0,-9999
130,2017,1,6,12,-150,-167,10146,0,0,0,0,-1
131,2017,1,6,13,-139,-161,10153,0,0,-9999,0,-9999
132,2017,1,6,14,-128,-144,10168,0,0,2,0,-9999
133,2017,1,6,15,-106,-122,10176,0,0,0,0,-9999
134,2017,1,6,16,-61,-128,10169,250,26,0,0,-9999
135,2017,1,6,17,-56,-133,10168,300,46,-9999,0,-9999
136,2017,1,6,18,-56,-150,10167,280,36,0,0,-9999
137,2017,1,6,19,-50,-150,10173,290,41,-9999,0,-9999
138,2017,1,6,20,-67,-144,10178,310,46,-9999,0,-9999
139,2017,1,6,21,-72,-156,10184,290,26,2,0,-9999
140,2017,1,6,22,-83,-156,10193,280,21,-9999,0,-9999
141,2017,1,6,23,-128,-161,10200,0,0,0,0,-9999
142,2017,1,7,0,-150,-172,10211,290,15,0,0,-9999
143,2017,1,7,1,-161,-183,10215,0,0,0,0,-9999
144,2017,1,7,2,-156,-183,10221,0,0,0,0,-9999
145,2017,1,7,3,-161,-183,10227,110,21,0,0,-9999
146,2017,1,7,4,-133,-161,10230,280,26,0,0,-9999
147,2017,1,7,5,-150,-172,10235,250,21,0,0,-9999
148,2017,1,7,6,-139,-167,10238,260,26,0,0,-9999
149,2017,1,7,7,-167,-183,10248,0,0,0,0,-9999
150,2017,1,7,8,-194,-211,10260,0,0,0,0,-9999
151,2017,1,7,9,-194,-217,10265,0,0,0,0,-9999
152,2017,1,7,10,-189,-211,10269,0,0,0,0,-9999
153,2017,1,7,11,-172,-200,10276,0,0,0,0,-9999
154,2017,1,7,12,-189,-206,10285,0,0,0,0,-9999
155,2017,1,7,13,-222,-239,10291,110,15,0,0,-9999
156,2017,1,7,14,-183,-200,10300,0,0,0,0,-9999
157,2017,1,7,15,-133,-156,10294,0,0,0,0,-9999
158,2017,1,7,16,-117,-167,10287,0,0,0,0,-9999
159,2017,1,7,17,-117,-161,10280,80,26,0,0,-9999
160,2017,1,7,18,-117,-161,10271,100,21,0,0,-9999
161,2017,1,7,19,-106,-161,10255,30,15,0,0,-9999
162,2017,1,7,20,-111,-161,10262,100,21,0,0,-9999
163,2017,1,7,21,-106,-156,10266,0,0,0,0,-9999
164,2017,1,7,22,-117,-156,10268,0,0,-9999,0,-9999
165,2017,1,7,23,-117,-150,10268,0,0,-9999,0,-9999
166,2017,1,8,0,-122,-150,10254,0,0,-9999,0,-9999
167,2017,1,8,1,-122,-150,10240,350,21,-9999,0,-9999
168,2017,1,8,2,-122,-150,10225,310,15,-9999,0,-9999
169,2017,1,8,3,-117,-156,10206,0,0,-9999,0,-9999
170,2017,1,8,4,-128,-150,10204,80,21,-9999,-1,-9999
171,2017,1,8,5,-122,-150,10191,360,21,-9999,3,-9999
172,2017,1,8,6,-122,-150,10178,360,31,-9999,-1,3
173,2017,1,8,7,-122,-150,10183,360,31,-9999,3,-9999
174,2017,1,8,8,-133,-167,10176,350,57,-9999,-1,-9999
175,2017,1,8,9,-133,-172,10172,350,41,-9999,-1,-9999
176,2017,1,8,10,-139,-178,10170,350,46,-9999,0,-9999
177,2017,1,8,11,-144,-183,10172,350,41,-9999,-1,-9999
178,2017,1,8,12,-150,-194,10175,340,31,-9999,-1,3
179,2017,1,8,13,-156,-194,10179,310,31,0,0,-9999
180,2017,1,8,14,-150,-194,10185,310,26,0,0,-9999
181,2017,1,8,15,-139,-194,10186,300,26,0,0,-9999
182,2017,1,8,16,-128,-194,10183,310,31,0,0,-9999
183,2017,1,8,17,-122,-194,10182,290,41,0,0,-9999
184,2017,1,8,18,-111,-189,10183,-9999,31,0,-1,-1
185,2017,1,8,19,-106,-200,10187,300,51,0,0,-9999
186,2017,1,8,20,-106,-200,10195,300,36,0,0,-9999
187,2017,1,8,21,-117,-194,10204,290,31,0,0,-9999
188,2017,1,8,22,-144,-194,10211,0,0,0,0,-9999
189,2017,1,8,23,-128,-200,10220,280,46,0,0,-9999
190,2017,1,9,0,-139,-206,10232,280,41,0,0,-9999
191,2017,1,9,1,-150,-211,10243,290,51,0,0,-9999
192,2017,1,9,2,-161,-217,10253,290,57,0,0,-9999
193,2017,1,9,3,-167,-222,10264,280,46,0,0,-9999
194,2017,1,9,4,-178,-233,10272,290,46,0,0,-9999
195,2017,1,9,5,-183,-239,10279,-9999,26,0,0,-9999
196,2017,1,9,6,-189,-239,10286,290,41,0,0,-9999
197,2017,1,9,7,-189,-244,10296,300,46,0,0,-9999
198,2017,1,9,8,-194,-250,10305,-9999,26,0,0,-9999
199,2017,1,9,9,-194,-250,10317,280,36,0,0,-9999
200,2017,1,9,10,-200,-256,10321,290,46,0,0,-9999
201,2017,1,9,11,-206,-256,10334,310,51,0,0,-9999
202,2017,1,9,12,-206,-256,10345,290,41,0,0,-9999
203,2017,1,9,13,-200,-261,10350,290,57,0,0,-9999
204,2017,1,9,14,-194,-256,10358,280,72,0,0,-9999
205,2017,1,9,15,-183,-256,10369,290,51,0,0,-9999
206,2017,1,9,16,-167,-244,10372,280,41,0,0,-9999
207,2017,1,9,17,-161,-239,10368,290,26,0,0,-9999
208,2017,1,9,18,-150,-239,10362,260,31,0,0,-9999
209,2017,1,9,19,-144,-233,10361,270,21,0,0,-9999
210,2017,1,9,20,-144,-233,10363,260,21,0,0,-9999
211,2017,1,9,21,-144,-228,10369,0,0,0,0,-9999
212,2017,1,9,22,-189,-233,10376,0,0,0,0,-9999
213,2017,1,9,23,-189,-228,10375,-9999,15,0,0,-9999
214,2017,1,10,0,-189,-233,10378,120,21,0,0,-9999
215,2017,1,10,1,-183,-228,10374,-9999,15,0,0,-9999
216,2017,1,10,2,-194,-233,10375,0,0,-9999,0,-9999
217,2017,1,10,3,-200,-228,10374,70,15,-9999,0,-9999
218,2017,1,10,4,-178,-217,10374,0,0,-9999,0,-9999
219,2017,1,10,5,-178,-211,10375,0,0,-9999,0,-9999
220,2017,1,10,6,-167,-211,10370,0,0,-9999,0,-9999
221,2017,1,10,7,-189,-217,10374,0,0,2,0,-9999
222,2017,1,10,8,-189,-217,10371,0,0,-9999,0,-9999
