,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-78,-89,9868,150,30,8,-9999,-9999
1,2017,1,1,6,-79,-90,9856,160,30,8,-9999,-9999
2,2017,1,1,9,-74,-84,9853,180,20,8,-9999,-9999
3,2017,1,1,12,-79,-85,9856,210,10,8,-9999,-9999
4,2017,1,1,15,-70,-76,9859,240,10,8,-9999,-9999
5,2017,1,1,18,-74,-82,9865,330,10,8,-9999,-9999
6,2017,1,1,21,-107,-120,9877,340,30,8,-9999,-9999
7,2017,1,2,0,-177,-199,9907,350,40,8,-9999,-9999
8,2017,1,2,3,-247,-279,9944,360,30,6,-9999,-9999
9,2017,1,2,6,-282,-318,9975,360,30,2,-9999,-9999
10,2017,1,2,9,-287,-325,10003,20,30,0,-9999,-9999
11,2017,1,2,12,-311,-346,10033,30,20,0,-9999,-9999
12,2017,1,2,15,-340,-377,10056,30,30,2,-9999,-9999
13,2017,1,2,18,-363,-403,10073,30,30,0,-9999,-9999
14,2017,1,2,21,-354,-394,10089,40,20,8,-9999,-9999
15,2017,1,3,0,-347,-387,10087,50,30,8,-9999,-9999
16,2017,1,3,3,-341,-386,10082,50,40,8,-9999,-9999
17,2017,1,3,6,-312,-358,10059,60,50,8,-9999,-9999
18,2017,1,3,9,-285,-322,10025,60,50,8,-9999,-9999
19,2017,1,3,12,-268,-302,9996,70,50,8,-9999,-9999
20,2017,1,3,15,-256,-289,9976,70,40,8,-9999,-9999
21,2017,1,3,18,-249,-282,9967,60,30,8,-9999,-9999
22,2017,1,3,21,-246,-276,9967,50,20,8,-9999,-9999
23,2017,1,4,0,-245,-275,9973,30,20,8,-9999,-9999
24,2017,1,4,3,-249,-277,9983,340,10,8,-9999,-9999
25,2017,1,4,6,-272,-300,10000,270,10,6,-9999,-9999
26,2017,1,4,9,-243,-279,10011,300,10,8,-9999,-9999
27,2017,1,4,12,-294,-324,10031,340,10,1,-9999,-9999
28,2017,1,4,15,-326,-360,10055,320,10,0,-9999,-9999
29,2017,1,4,18,-343,-379,10082,320,10,0,-9999,-9999
30,2017,1,4,21,-367,-406,10115,270,10,0,-9999,-9999
