,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,18,-2,10208,0,-9999,3,-9999,-9999
1,2017,1,1,6,62,-6,10215,0,-9999,5,-9999,0
2,2017,1,1,9,96,21,10180,0,-9999,6,-9999,-9999
3,2017,1,2,3,46,8,10166,350,30,1,-9999,-9999
4,2017,1,2,6,70,4,10169,30,20,0,-9999,0
5,2017,1,2,9,100,-1,10152,20,20,1,-9999,-9999
6,2017,1,2,12,108,-2,10144,60,30,1,-9999,0
7,2017,1,2,15,68,-22,10164,10,30,1,-9999,-9999
8,2017,1,2,18,38,-44,10178,30,40,0,-9999,0
9,2017,1,2,21,28,-44,10161,10,50,0,-9999,-9999
10,2017,1,3,0,30,-49,10159,30,20,0,-9999,0
11,2017,1,3,3,20,-58,10173,0,-9999,0,-9999,-9999
12,2017,1,3,6,42,-61,10195,40,30,1,-9999,0
13,2017,1,3,9,88,-55,10173,0,-9999,0,-9999,-9999
14,2017,1,3,12,90,-77,10167,170,20,1,-9999,0
15,2017,1,3,15,48,-59,10197,360,30,0,-9999,-9999
16,2017,1,3,18,24,-66,10202,330,40,0,-9999,0
17,2017,1,3,21,2,-71,10188,10,20,0,-9999,-9999
18,2017,1,4,0,-14,-72,10186,340,20,0,-9999,0
19,2017,1,4,3,-14,-80,10194,0,-9999,0,-9999,-9999
20,2017,1,4,6,16,-57,10199,70,20,0,-9999,0
21,2017,1,4,9,50,-72,10182,0,-9999,1,-9999,-9999
22,2017,1,4,12,72,-51,10175,0,-9999,1,-9999,0
23,2017,1,4,15,30,-49,10202,20,20,0,-9999,-9999
24,2017,1,4,18,16,-57,10205,350,30,0,-9999,0
25,2017,1,4,21,-10,-74,10203,0,-9999,0,-9999,-9999
26,2017,1,5,0,10,-90,10198,340,20,0,-9999,0
27,2017,1,5,3,-4,-106,10229,0,-9999,0,-9999,-9999
28,2017,1,5,6,30,-81,10242,0,-9999,0,-9999,0
29,2017,1,5,9,58,-116,10233,230,20,0,-9999,-9999
30,2017,1,5,12,66,-109,10219,200,20,0,-9999,0
31,2017,1,5,15,22,-96,10255,260,20,0,-9999,-9999
32,2017,1,5,18,-6,-84,10260,0,-9999,0,-9999,0
33,2017,1,5,21,-22,-84,10258,0,-9999,0,-9999,-9999
34,2017,1,6,0,-28,-93,10262,0,-9999,0,-9999,0
35,2017,1,6,3,-38,-100,10283,0,-9999,0,-9999,-9999
36,2017,1,6,6,16,-65,10286,0,-9999,0,-9999,0
37,2017,1,6,9,52,-69,10271,0,-9999,0,-9999,-9999
38,2017,1,6,12,72,-96,10255,220,20,0,-9999,0
39,2017,1,6,15,18,-94,10282,0,-9999,0,-9999,-9999
40,2017,1,6,18,-8,-79,10280,0,-9999,0,-9999,0
41,2017,1,6,21,-20,-89,10263,0,-9999,0,-9999,-9999
42,2017,1,7,0,-22,-84,10246,360,20,0,-9999,0
43,2017,1,7,3,-28,-70,10261,340,20,0,-9999,-9999
44,2017,1,7,6,26,-64,10260,0,-9999,0,-9999,0
45,2017,1,7,9,50,-90,10233,180,20,1,-9999,-9999
46,2017,1,7,12,66,-98,10210,200,20,1,-9999,0
47,2017,1,7,15,20,-81,10225,0,-9999,0,-9999,-9999
48,2017,1,7,18,-10,-90,10217,0,-9999,0,-9999,0
49,2017,1,7,21,-20,-89,10203,300,20,0,-9999,-9999
50,2017,1,8,0,-26,-90,10197,320,20,0,-9999,0
51,2017,1,8,3,-34,-89,10213,0,-9999,0,-9999,-9999
52,2017,1,8,6,34,-58,10217,0,-9999,0,-9999,0
53,2017,1,8,9,58,-84,10201,180,20,0,-9999,-9999
54,2017,1,8,12,68,-93,10195,210,20,0,-9999,0
55,2017,1,8,15,8,-35,10221,310,20,0,-9999,-9999
56,2017,1,8,18,-4,-80,10211,0,-9999,0,-9999,0
57,2017,1,8,21,-18,-86,10208,0,-9999,0,-9999,-9999
58,2017,1,9,0,-22,-92,10203,220,20,0,-9999,0
59,2017,1,9,3,-30,-96,10226,0,-9999,0,-9999,-9999
60,2017,1,9,6,36,-40,10221,0,-9999,0,-9999,0
61,2017,1,9,9,56,-88,10207,200,30,0,-9999,-9999
62,2017,1,9,12,70,-134,10193,0,-9999,0,-9999,0
63,2017,1,9,15,10,-90,10226,300,20,0,-9999,-9999
64,2017,1,9,18,2,-87,10218,0,-9999,0,-9999,0
65,2017,1,9,21,-4,-89,10219,330,20,0,-9999,-9999
66,2017,1,10,0,8,-86,10212,0,-9999,0,-9999,0
67,2017,1,10,3,-10,-99,10236,0,-9999,0,-9999,-9999
68,2017,1,10,6,42,-78,10241,0,-9999,0,-9999,0
69,2017,1,10,9,86,-77,10217,0,-9999,2,-9999,-9999
70,2017,1,10,12,102,-72,10202,0,-9999,3,-9999,0
71,2017,1,10,15,46,-79,10237,360,20,1,-9999,-9999
72,2017,1,10,18,32,-61,10235,360,20,0,-9999,0
73,2017,1,10,21,-12,-85,10239,0,-9999,0,-9999,-9999
74,2017,1,11,0,22,-55,10232,350,20,0,-9999,0
75,2017,1,11,3,10,-45,10257,10,30,0,-9999,-9999
76,2017,1,11,6,48,-45,10276,350,20,1,-9999,0
77,2017,1,11,9,82,-36,10254,40,20,2,-9999,-9999
78,2017,1,11,12,98,-38,10229,150,20,2,-9999,0
79,2017,1,11,15,38,-25,10250,0,-9999,1,-9999,-9999
