,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-80,-85,10300,0,-9999,-9999,-9999,-9999
1,2017,1,1,2,-90,-98,10294,0,-9999,-9999,-9999,-9999
2,2017,1,1,3,-88,-94,10287,0,-9999,-9999,-9999,-9999
3,2017,1,1,4,-85,-90,10283,0,-9999,-9999,-9999,-9999
4,2017,1,1,5,-89,-96,10279,0,-9999,-9999,-9999,-9999
5,2017,1,1,6,-86,-91,10276,0,-9999,8,-9999,-9999
6,2017,1,1,7,-88,-94,10275,0,-9999,8,-9999,-9999
7,2017,1,1,8,-85,-92,10274,0,-9999,2,-9999,-9999
8,2017,1,1,9,-62,-66,10272,0,-9999,8,-9999,-9999
9,2017,1,1,10,-47,-50,10264,0,-9999,7,-9999,-9999
10,2017,1,1,11,-37,-40,10254,0,-9999,7,-9999,-9999
11,2017,1,1,12,-29,-32,10246,0,-9999,6,-9999,0
12,2017,1,1,13,-14,-17,10239,-9999,10,2,-9999,-9999
13,2017,1,1,14,-16,-20,10234,-9999,10,2,-9999,-9999
14,2017,1,1,15,-26,-30,10230,-9999,10,2,-9999,-9999
15,2017,1,1,16,-37,-42,10230,-9999,20,1,-9999,-9999
16,2017,1,1,17,-52,-57,10231,90,10,1,-9999,-9999
17,2017,1,1,18,-57,-62,10230,-9999,20,1,-9999,-9999
18,2017,1,1,19,-68,-73,10231,-9999,10,1,-9999,-9999
19,2017,1,1,20,-73,-78,10231,-9999,10,0,-9999,-9999
20,2017,1,1,21,-77,-82,10230,-9999,10,-9999,-9999,-9999
21,2017,1,1,22,-77,-82,10228,70,20,-9999,-9999,-9999
22,2017,1,1,23,-83,-90,10226,-9999,10,-9999,-9999,-9999
23,2017,1,2,0,-76,-81,10222,70,30,-9999,-9999,0
24,2017,1,2,1,-84,-90,10219,-9999,10,-9999,-9999,-9999
25,2017,1,2,2,-87,-94,10217,-9999,20,-9999,-9999,-9999
26,2017,1,2,3,-86,-92,10214,-9999,20,-9999,-9999,-9999
27,2017,1,2,4,-98,-107,10210,-9999,10,-9999,-9999,-9999
28,2017,1,2,5,-101,-110,10209,0,-9999,-9999,-9999,-9999
29,2017,1,2,6,-103,-112,10209,0,-9999,0,-9999,-9999
30,2017,1,2,7,-97,-106,10212,0,-9999,8,-9999,-9999
31,2017,1,2,8,-80,-84,10208,-9999,10,9,-9999,-9999
32,2017,1,2,9,-70,-74,10206,0,-9999,9,-9999,-9999
33,2017,1,2,10,-64,-68,10202,0,-9999,8,-9999,-9999
34,2017,1,2,11,-57,-62,10195,-9999,10,8,-9999,-9999
35,2017,1,2,12,-53,-58,10186,-9999,10,8,-9999,0
