,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,95,85,10181,0,0,-9999,-9999,-9999
1,2017,1,1,6,130,111,10197,0,0,0,-9999,0
2,2017,1,1,9,185,101,10177,0,0,0,-9999,-9999
3,2017,1,1,12,185,123,10160,0,0,0,-9999,-9999
4,2017,1,1,15,155,108,10158,0,0,0,-9999,-9999
5,2017,1,1,18,130,121,10187,0,0,0,-9999,-9999
6,2017,1,1,21,115,105,-9999,0,0,0,-9999,-9999
7,2017,1,2,0,105,105,10181,0,0,-9999,-9999,-9999
8,2017,1,2,3,120,120,10200,0,0,-9999,-9999,-9999
9,2017,1,2,6,140,131,10216,0,0,-9999,-9999,0
10,2017,1,2,9,165,129,10195,0,0,0,-9999,-9999
11,2017,1,2,12,160,124,10186,0,0,0,-9999,-9999
12,2017,1,2,15,135,116,10197,0,0,0,-9999,-9999
13,2017,1,2,18,125,116,10207,0,0,0,-9999,-9999
14,2017,1,2,21,110,100,10198,0,0,-9999,-9999,-9999
15,2017,1,3,0,100,90,10192,0,0,-9999,-9999,-9999
16,2017,1,3,3,130,130,10197,0,0,-9999,-9999,-9999
17,2017,1,3,6,140,131,10206,0,0,-9999,-9999,0
18,2017,1,3,12,160,133,10155,0,0,0,-9999,-9999
19,2017,1,3,15,135,116,10165,0,0,0,-9999,-9999
20,2017,1,3,18,130,121,10172,0,0,0,-9999,-9999
21,2017,1,3,21,120,111,10168,0,0,0,-9999,-9999
22,2017,1,4,0,115,115,10153,0,0,-9999,-9999,-9999
23,2017,1,4,3,140,140,10157,0,0,-9999,-9999,-9999
24,2017,1,4,6,150,123,10171,0,0,-9999,-9999,0
25,2017,1,4,9,165,129,10143,0,0,0,-9999,-9999
26,2017,1,4,12,165,139,10139,0,0,0,-9999,-9999
27,2017,1,4,15,135,116,10157,0,0,0,-9999,-9999
28,2017,1,4,18,120,111,10167,0,0,0,-9999,-9999
29,2017,1,4,21,110,100,10161,0,0,0,-9999,-9999
30,2017,1,5,0,105,105,10156,0,0,0,-9999,-9999
31,2017,1,5,3,85,85,10170,0,0,-9999,-9999,-9999
32,2017,1,5,6,140,122,10179,0,0,0,-9999,0
33,2017,1,5,9,185,123,10138,0,0,0,-9999,-9999
34,2017,1,5,12,190,138,10117,0,0,0,-9999,-9999
35,2017,1,5,15,160,143,10130,0,0,0,-9999,-9999
36,2017,1,5,18,145,136,10131,0,0,0,-9999,-9999
