,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,10,22,15,284,101,-9999,50,10,7,-9999,-9999
1,2017,11,1,14,280,20,-9999,350,46,-9999,-9999,-9999
2,2017,11,4,10,270,0,-9999,10,36,-9999,-9999,-9999
3,2017,11,4,16,250,60,-9999,10,36,-9999,-9999,-9999
4,2017,11,5,7,200,30,-9999,10,36,0,-9999,-9999
5,2017,11,5,8,220,10,-9999,20,31,0,-9999,-9999
6,2017,11,27,11,260,-50,-9999,10,72,-9999,-9999,-9999
7,2017,11,27,14,280,40,-9999,360,57,-9999,-9999,-9999
8,2017,11,29,11,270,-20,-9999,100,72,-9999,-9999,-9999
9,2017,11,29,14,270,20,-9999,90,93,-9999,-9999,-9999
10,2017,11,30,8,220,-60,-9999,90,93,-9999,-9999,-9999
11,2017,11,30,10,250,-50,-9999,90,93,-9999,-9999,-9999
12,2017,11,30,13,280,-40,-9999,60,98,-9999,-9999,-9999
13,2017,11,30,14,280,30,-9999,80,77,-9999,-9999,-9999
14,2017,12,11,14,270,40,-9999,130,10,0,-9999,-9999
15,2017,12,13,11,240,30,-9999,330,62,-9999,-9999,-9999
16,2017,12,14,8,230,90,-9999,80,103,-9999,-9999,-9999
17,2017,12,15,7,190,-40,-9999,100,46,-9999,-9999,-9999
18,2017,12,15,8,220,-10,-9999,60,93,-9999,-9999,-9999
19,2017,12,15,10,250,-30,-9999,80,88,-9999,-9999,-9999
20,2017,12,15,13,280,-20,-9999,10,57,-9999,-9999,-9999
21,2017,12,18,11,280,0,-9999,210,21,-9999,-9999,-9999
22,2017,12,22,10,280,10,-9999,80,67,-9999,-9999,-9999
23,2017,12,30,7,150,-10,-9999,10,51,0,-9999,-9999
