,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,85,-5,10190,220,51,-9999,-9999,-9999
1,2017,1,1,3,92,-14,10186,220,57,-9999,-9999,-9999
2,2017,1,1,4,91,-27,10190,230,57,-9999,-1,-9999
3,2017,1,1,5,89,-38,10179,230,51,-9999,-9999,-9999
4,2017,1,1,6,89,-39,10183,240,62,-9999,-9999,-1
5,2017,1,1,7,84,-29,10190,250,51,4,-1,-9999
6,2017,1,1,8,85,-23,10200,250,51,-9999,-1,-9999
7,2017,1,1,9,86,-15,10196,260,46,-9999,-9999,-9999
8,2017,1,1,10,85,-12,10200,260,36,-9999,-9999,-9999
9,2017,1,1,11,84,-10,10203,240,36,-9999,-9999,-9999
10,2017,1,1,12,83,2,10213,230,41,-9999,-1,-1
11,2017,1,1,13,86,3,10220,230,36,-9999,-1,-9999
12,2017,1,1,14,93,1,10227,240,36,-9999,-1,-9999
13,2017,1,1,15,88,23,10237,220,36,-9999,-1,-9999
14,2017,1,1,16,93,49,10240,240,41,-9999,-1,-9999
15,2017,1,1,17,104,52,10237,230,36,4,-9999,-9999
16,2017,1,1,18,124,55,10234,280,31,0,-9999,-1
17,2017,1,1,19,137,52,10230,0,0,0,-9999,-9999
18,2017,1,1,20,131,56,10240,70,41,0,-9999,-9999
19,2017,1,1,21,122,57,10247,90,26,0,-9999,-9999
20,2017,1,1,22,86,44,10257,80,31,0,-9999,-9999
21,2017,1,1,23,81,45,10268,50,15,2,-9999,-9999
22,2017,1,2,0,58,35,10264,80,31,2,-9999,-9999
23,2017,1,2,1,72,46,10278,50,15,-9999,-9999,-9999
24,2017,1,2,2,88,54,10278,90,26,-9999,-9999,-9999
25,2017,1,2,3,92,57,10278,110,31,-9999,-9999,-9999
26,2017,1,2,4,92,63,10288,-9999,21,-9999,-9999,-9999
27,2017,1,2,5,89,72,10274,120,26,-9999,-9999,-9999
28,2017,1,2,6,92,71,10271,120,15,-9999,-9999,-9999
29,2017,1,2,7,92,78,10271,0,0,-9999,-1,-9999
30,2017,1,2,8,83,82,10271,50,26,-9999,5,-9999
31,2017,1,2,9,80,80,10267,40,15,-9999,28,-9999
32,2017,1,2,10,80,80,10257,50,31,-9999,33,-9999
33,2017,1,2,11,90,90,10254,70,41,-9999,18,-9999
34,2017,1,2,12,104,104,10251,80,46,-9999,48,132
35,2017,1,2,13,101,101,10251,70,46,-9999,38,-9999
36,2017,1,2,14,99,99,10254,60,41,-9999,41,-9999
37,2017,1,2,15,96,96,10254,20,41,-9999,33,-9999
38,2017,1,2,16,98,98,10244,40,41,-9999,10,-9999
39,2017,1,2,17,98,98,10237,10,36,-9999,5,-9999
40,2017,1,2,18,101,101,10227,10,36,-9999,3,130
41,2017,1,2,19,101,101,10217,20,36,-9999,10,-9999
42,2017,1,2,20,97,97,10217,360,46,-9999,5,-9999
43,2017,1,2,21,93,93,10217,360,57,-9999,8,-9999
44,2017,1,2,22,95,95,10227,340,26,-9999,-1,-9999
45,2017,1,2,23,95,95,10227,10,26,-9999,5,-9999
46,2017,1,3,0,93,93,10220,10,36,-9999,3,30
47,2017,1,3,1,88,88,10220,360,31,-9999,-9999,-9999
48,2017,1,3,2,90,90,10220,350,31,-9999,-1,-9999
49,2017,1,3,3,90,90,10217,350,26,-9999,-1,-9999
50,2017,1,3,4,85,85,10210,10,31,-9999,-9999,-9999
51,2017,1,3,5,78,78,10207,20,26,-9999,-9999,-9999
52,2017,1,3,6,77,77,10200,360,15,-9999,-9999,-1
53,2017,1,3,8,76,75,10183,40,41,-9999,-9999,-9999
54,2017,1,3,9,74,74,10173,40,21,-9999,-9999,-9999
55,2017,1,3,11,70,70,10149,60,31,-9999,-9999,-9999
56,2017,1,3,12,72,72,10132,50,41,-9999,-9999,-9999
57,2017,1,3,13,74,74,10125,80,31,9,-9999,-9999
58,2017,1,3,15,90,90,10112,150,15,-9999,43,-9999
59,2017,1,3,16,98,97,10101,0,0,-9999,-9999,-9999
60,2017,1,3,17,104,104,10088,260,31,-9999,-1,-9999
61,2017,1,3,18,103,103,10071,250,36,-9999,-9999,56
62,2017,1,3,19,110,110,10061,260,41,-9999,-9999,-9999
63,2017,1,3,20,112,112,10051,280,36,-9999,-9999,-9999
64,2017,1,3,21,114,114,-9999,270,57,-9999,-9999,-9999
65,2017,1,3,22,110,110,10044,270,46,-9999,-9999,-9999
66,2017,1,3,23,108,108,10041,250,21,-9999,-9999,-9999
67,2017,1,4,0,113,113,10047,240,46,-9999,-9999,-9999
68,2017,1,4,1,117,116,10040,250,67,-9999,-9999,-9999
69,2017,1,4,2,117,116,10040,240,57,-9999,-9999,-9999
70,2017,1,4,3,116,115,10034,250,46,-9999,-9999,-9999
71,2017,1,4,4,117,116,10030,240,51,-9999,-9999,-9999
72,2017,1,4,5,119,117,10027,230,46,-9999,-9999,-9999
73,2017,1,4,6,119,119,10020,240,41,-9999,-9999,-9999
74,2017,1,4,7,119,119,10017,250,57,-9999,-9999,-9999
75,2017,1,4,8,118,118,10020,260,46,-9999,-9999,-9999
76,2017,1,4,9,118,118,10020,260,51,-9999,-9999,-9999
77,2017,1,4,10,116,116,10020,260,62,-9999,-9999,-9999
78,2017,1,4,11,114,114,10027,250,41,-9999,-9999,-9999
79,2017,1,4,12,110,110,10030,230,57,-9999,-9999,-9999
80,2017,1,4,13,114,114,10034,230,46,-9999,-9999,-9999
81,2017,1,4,14,120,118,10037,240,46,-9999,-9999,-9999
82,2017,1,4,15,125,122,10044,240,57,-9999,-9999,-9999
83,2017,1,4,16,133,123,10044,250,57,-9999,-9999,-9999
84,2017,1,4,17,138,120,10037,260,46,-9999,-9999,-9999
85,2017,1,4,18,145,116,10034,260,46,-9999,-9999,-9999
86,2017,1,4,19,148,115,10034,260,31,-9999,-9999,-9999
87,2017,1,4,20,157,108,10034,270,36,0,-9999,-9999
88,2017,1,4,21,154,94,10044,260,51,4,-9999,-9999
89,2017,1,4,22,142,30,10057,290,67,0,-9999,-9999
90,2017,1,4,23,121,14,10071,270,46,0,-9999,-9999
91,2017,1,5,0,112,25,10084,270,72,0,-9999,-9999
92,2017,1,5,1,96,10,10095,260,41,0,-9999,-9999
93,2017,1,5,2,94,-33,10105,280,62,0,-9999,-9999
94,2017,1,5,3,86,-43,10115,300,72,0,-9999,-9999
95,2017,1,5,4,71,-55,10125,290,36,0,-9999,-9999
96,2017,1,5,5,65,-85,10132,290,31,0,-9999,-9999
97,2017,1,5,6,52,-97,10135,290,31,0,-9999,-9999
98,2017,1,5,7,47,-118,10139,300,36,0,-9999,-9999
99,2017,1,5,8,34,-116,10139,330,31,0,-9999,-9999
100,2017,1,5,9,26,-115,10152,290,26,0,-9999,-9999
101,2017,1,5,10,8,-83,10152,0,0,0,-9999,-9999
102,2017,1,5,11,-2,-69,10159,310,15,2,-9999,-9999
103,2017,1,5,12,-3,-75,10169,260,15,4,-9999,-9999
104,2017,1,5,13,0,-51,10176,280,21,-9999,-9999,-9999
105,2017,1,5,14,33,-93,10186,280,26,-9999,-9999,-9999
106,2017,1,5,15,48,-95,10186,360,41,-9999,-9999,-9999
107,2017,1,5,16,53,-91,10183,360,41,-9999,-9999,-9999
108,2017,1,5,17,47,-69,10166,30,41,-9999,-9999,-9999
109,2017,1,5,18,50,-61,10159,-9999,21,2,-9999,-9999
110,2017,1,5,19,52,-57,10162,0,0,4,-9999,-9999
111,2017,1,5,20,53,-83,10166,0,0,0,-9999,-9999
112,2017,1,5,21,54,-72,10166,170,21,0,-9999,-9999
113,2017,1,5,22,51,-35,10152,130,41,0,-9999,-9999
114,2017,1,5,23,57,-39,10142,160,51,4,-9999,-9999
115,2017,1,6,0,58,-29,10135,170,36,-9999,-9999,-9999
116,2017,1,6,1,58,-17,10139,0,0,-9999,-9999,-9999
117,2017,1,6,2,50,-20,10139,0,0,-9999,-9999,-9999
118,2017,1,6,3,54,-23,10139,320,31,-9999,-9999,-9999
119,2017,1,6,4,51,-30,10135,350,21,-9999,-9999,-9999
120,2017,1,6,5,48,-1,10125,0,0,-9999,-1,-9999
121,2017,1,6,6,40,5,10122,330,41,-9999,15,15
122,2017,1,6,7,34,12,10118,340,41,-9999,18,-9999
123,2017,1,6,8,30,20,10125,340,36,-9999,5,-9999
124,2017,1,6,9,37,9,10122,340,31,-9999,-9999,-9999
125,2017,1,6,10,39,-10,10115,10,26,-9999,-9999,-9999
126,2017,1,6,11,41,-3,10139,340,41,-9999,-9999,-9999
127,2017,1,6,12,39,-9,10152,350,31,-9999,-9999,23
128,2017,1,6,13,39,-12,10162,360,46,-9999,-9999,-9999
129,2017,1,6,14,32,-3,10173,20,62,-9999,-9999,-9999
130,2017,1,6,15,27,-14,10179,40,62,-9999,-9999,-9999
131,2017,1,6,16,25,-26,10193,20,41,-9999,-9999,-9999
132,2017,1,6,17,24,-35,10193,10,57,-9999,-9999,-9999
133,2017,1,6,18,29,-31,10190,40,57,-9999,-9999,-9999
134,2017,1,6,19,24,-23,10200,30,51,-9999,-9999,-9999
135,2017,1,6,20,20,-30,10207,40,51,-9999,-9999,-9999
136,2017,1,6,21,21,-39,10210,20,36,-9999,-9999,-9999
137,2017,1,6,22,16,-40,10217,40,41,-9999,-9999,-9999
138,2017,1,6,23,16,-38,10227,40,46,-9999,-1,-9999
139,2017,1,7,0,15,-42,10234,20,31,-9999,-1,-1
140,2017,1,7,1,14,-53,10241,10,46,-9999,-1,-9999
141,2017,1,7,2,0,-40,-9999,10,36,-9999,-1,-9999
142,2017,1,7,3,0,-30,-9999,30,51,-9999,-1,-9999
143,2017,1,7,4,2,-31,10244,20,41,-9999,-1,-9999
144,2017,1,7,5,0,-30,10247,20,41,-9999,-1,-9999
145,2017,1,7,6,-16,-28,10244,10,62,-9999,-1,-1
146,2017,1,7,7,-20,-33,10234,30,57,-9999,-1,-9999
147,2017,1,7,8,-20,-30,10234,20,41,-9999,-1,-9999
148,2017,1,7,9,-20,-20,10217,30,98,-9999,-1,-9999
149,2017,1,7,10,-20,-30,10217,20,67,9,3,-9999
150,2017,1,7,11,-21,-33,10207,40,93,-9999,10,-9999
151,2017,1,7,12,-20,-30,-9999,30,98,9,-1,13
152,2017,1,7,13,-28,-34,10217,20,67,9,5,-9999
153,2017,1,7,14,-31,-38,10217,20,72,9,-1,-9999
154,2017,1,7,15,-28,-36,10207,20,77,9,3,-9999
155,2017,1,7,16,-34,-50,10207,360,88,9,3,-9999
156,2017,1,7,17,-36,-53,10193,360,108,9,-1,-9999
157,2017,1,7,18,-35,-55,10190,340,77,-9999,-1,10
158,2017,1,7,19,-42,-60,10193,340,77,9,-1,-9999
159,2017,1,7,20,-44,-68,10200,340,93,9,-1,-9999
160,2017,1,7,21,-46,-72,10210,340,77,9,-1,-9999
161,2017,1,7,22,-50,-70,10220,340,93,9,-1,-9999
162,2017,1,7,23,-52,-90,10227,350,72,-9999,-1,-9999
163,2017,1,8,0,-58,-94,10241,340,46,0,-1,-1
164,2017,1,8,1,-55,-123,10251,330,62,0,-9999,-9999
165,2017,1,8,2,-56,-129,10258,340,62,0,-9999,-9999
166,2017,1,8,3,-61,-132,10264,340,72,0,-9999,-9999
167,2017,1,8,4,-70,-136,10274,330,41,0,-9999,-9999
168,2017,1,8,5,-68,-143,10274,340,72,0,-9999,-9999
169,2017,1,8,6,-75,-151,10278,340,72,0,-9999,-9999
170,2017,1,8,7,-75,-155,10285,340,62,0,-9999,-9999
171,2017,1,8,8,-77,-158,10295,340,57,0,-9999,-9999
172,2017,1,8,9,-80,-159,10302,340,41,0,-9999,-9999
173,2017,1,8,10,-83,-160,10308,350,41,0,-9999,-9999
174,2017,1,8,11,-85,-158,10319,350,46,0,-9999,-9999
175,2017,1,8,12,-94,-160,10329,310,31,0,-9999,-9999
176,2017,1,8,13,-95,-170,10335,330,46,0,-9999,-9999
177,2017,1,8,14,-79,-177,10346,330,46,0,-9999,-9999
178,2017,1,8,15,-75,-192,10352,320,77,0,-9999,-9999
179,2017,1,8,16,-69,-193,10352,320,62,0,-9999,-9999
180,2017,1,8,17,-65,-183,10342,340,62,0,-1,-9999
181,2017,1,8,18,-56,-184,10339,310,62,0,-9999,-1
182,2017,1,8,19,-51,-181,10342,320,62,0,-9999,-9999
183,2017,1,8,20,-51,-174,10349,300,62,0,-9999,-9999
184,2017,1,8,21,-49,-170,10356,300,51,0,-1,-9999
185,2017,1,8,22,-51,-185,10363,310,46,0,-9999,-9999
186,2017,1,8,23,-62,-170,10373,300,26,0,-9999,-9999
187,2017,1,9,0,-68,-176,10380,340,21,0,-9999,-1
188,2017,1,9,1,-72,-179,10393,310,26,0,-9999,-9999
189,2017,1,9,2,-76,-179,10403,320,21,0,-9999,-9999
190,2017,1,9,3,-82,-173,10410,350,31,0,-9999,-9999
191,2017,1,9,4,-71,-184,10413,360,46,0,-9999,-9999
192,2017,1,9,5,-75,-180,10417,360,46,0,-9999,-9999
193,2017,1,9,6,-75,-181,10410,360,41,0,-9999,-9999
194,2017,1,9,7,-84,-172,10413,340,41,0,-9999,-9999
195,2017,1,9,8,-88,-165,10410,340,26,0,-9999,-9999
