,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
158,2017,1,7,15,97,93,10301,230,31,-9999,-9999,-9999
159,2017,1,7,16,95,93,10301,220,41,-9999,-9999,-9999
160,2017,1,7,17,94,92,10302,220,46,-9999,-9999,-9999
161,2017,1,7,18,93,91,10303,230,31,-9999,-9999,-9999
162,2017,1,7,19,92,89,10304,230,36,-9999,-9999,-9999
163,2017,1,7,20,92,89,10304,230,46,-9999,-9999,-9999
164,2017,1,7,21,90,87,10305,240,41,-9999,-9999,-9999
165,2017,1,7,22,85,81,10305,230,26,-9999,-9999,-9999
166,2017,1,7,23,88,80,10302,200,26,-9999,-9999,-9999
167,2017,1,8,0,86,78,10299,200,21,-9999,-9999,2
168,2017,1,8,1,87,82,10299,230,41,-9999,-9999,-9999
169,2017,1,8,2,86,83,10298,220,57,-9999,-9999,-9999
170,2017,1,8,3,87,82,10297,220,46,-9999,-9999,-9999
171,2017,1,8,4,89,80,10295,220,41,-9999,-9999,-9999
172,2017,1,8,5,89,81,10296,230,41,-9999,-9999,-9999
173,2017,1,8,6,89,80,10294,230,31,-9999,-9999,-9999
174,2017,1,8,7,87,75,10296,210,31,-9999,-9999,-9999
175,2017,1,8,8,84,74,10297,170,31,-9999,-9999,-9999
176,2017,1,8,9,84,71,10298,180,31,-9999,-9999,-9999
177,2017,1,8,10,88,73,10301,220,41,-9999,-9999,-9999
178,2017,1,8,11,88,74,10298,200,31,-9999,-9999,-9999
179,2017,1,8,12,87,77,10295,140,15,-9999,-9999,-1
180,2017,1,8,13,93,78,10288,230,36,-9999,-9999,-9999
181,2017,1,8,14,95,83,10281,210,36,-9999,-9999,-9999
182,2017,1,8,15,94,84,10277,190,36,-9999,-9999,-9999
183,2017,1,8,16,93,81,10269,170,51,-9999,-9999,-9999
184,2017,1,8,17,93,83,10268,190,41,-9999,-9999,-9999
185,2017,1,8,18,95,86,10262,190,62,-9999,-9999,-9999
186,2017,1,8,19,94,86,10253,200,62,-9999,-9999,-9999
187,2017,1,8,20,98,88,10244,190,72,-9999,-9999,-9999
188,2017,1,8,21,99,87,10234,180,67,-9999,-9999,-9999
189,2017,1,8,22,103,88,10223,190,72,-9999,-9999,-9999
190,2017,1,8,23,105,89,10208,180,67,-9999,-9999,-9999
191,2017,1,9,0,104,90,10191,190,93,-9999,-9999,2
192,2017,1,9,1,102,89,10181,210,88,-9999,-9999,-9999
193,2017,1,9,2,104,78,10164,200,93,-9999,-9999,-9999
194,2017,1,9,3,99,72,10147,200,108,-9999,-9999,-9999
195,2017,1,9,4,93,74,10130,190,88,-9999,-9999,-9999
196,2017,1,9,5,89,75,10106,190,103,-9999,-9999,-9999
197,2017,1,9,6,95,76,10088,190,144,-9999,-9999,-9999
198,2017,1,9,7,73,61,10094,230,88,-9999,-9999,-9999
199,2017,1,9,8,73,46,10087,240,88,-9999,-9999,-9999
200,2017,1,9,9,68,39,10092,260,82,-9999,-9999,-9999
201,2017,1,9,10,76,39,10086,240,67,-9999,-9999,-9999
202,2017,1,9,11,73,31,10086,240,108,-9999,-9999,-9999
203,2017,1,9,12,73,33,10077,240,103,-9999,-9999,20
204,2017,1,9,13,65,33,10071,240,108,-9999,-9999,-9999
205,2017,1,9,14,67,28,10062,240,93,-9999,-9999,-9999
206,2017,1,9,15,59,33,10055,250,93,-9999,-9999,-9999
207,2017,1,9,16,60,24,10048,240,103,-9999,-9999,-9999
208,2017,1,9,17,63,33,10039,240,118,-9999,-9999,-9999
209,2017,1,9,18,67,31,10034,240,113,-9999,-9999,-9999
210,2017,1,9,19,65,40,10028,240,124,-9999,-9999,-9999
211,2017,1,9,20,64,43,10021,250,113,-9999,-9999,-9999
212,2017,1,9,21,68,56,10007,240,103,-9999,-9999,-9999
213,2017,1,9,22,66,36,10014,300,82,-9999,-9999,-9999
214,2017,1,9,23,74,49,10008,260,67,-9999,-9999,-9999
215,2017,1,10,0,74,49,10015,270,67,-9999,-9999,60
216,2017,1,10,1,80,45,10020,260,57,-9999,-9999,-9999
217,2017,1,10,2,75,39,10026,290,67,-9999,-9999,-9999
218,2017,1,10,3,74,52,10029,300,62,-9999,-9999,-9999
219,2017,1,10,4,82,56,10029,290,77,-9999,-9999,-9999
220,2017,1,10,5,86,56,10030,290,93,-9999,-9999,-9999
221,2017,1,10,6,83,53,10032,290,103,-9999,-9999,-9999
222,2017,1,10,7,84,53,10034,300,98,-9999,-9999,-9999
223,2017,1,10,8,85,48,10041,290,98,-9999,-9999,-9999
224,2017,1,10,9,85,52,10049,270,67,-9999,-9999,-9999
225,2017,1,10,10,92,28,10042,310,88,-9999,-9999,-9999
226,2017,1,10,11,88,47,10049,240,41,-9999,-9999,-9999
227,2017,1,10,12,87,69,10052,240,57,-9999,-9999,-1
228,2017,1,10,13,87,83,10040,240,77,-9999,-9999,-9999
229,2017,1,10,14,95,79,10037,260,98,-9999,-9999,-9999
230,2017,1,10,15,97,49,10039,300,103,-9999,-9999,-9999
231,2017,1,10,16,96,50,10047,300,93,-9999,-9999,-9999
232,2017,1,10,17,91,49,10052,300,82,-9999,-9999,-9999
233,2017,1,10,18,90,47,10054,300,51,-9999,-9999,-9999
234,2017,1,10,19,90,47,10048,250,51,-9999,-9999,-9999
235,2017,1,10,20,91,62,10047,240,82,-9999,-9999,-9999
236,2017,1,10,21,92,67,10036,230,77,-9999,-9999,-9999
237,2017,1,10,22,89,62,10022,210,62,-9999,-9999,-9999
238,2017,1,10,23,101,73,9998,230,118,-9999,-9999,-9999
239,2017,1,11,0,97,89,10001,230,113,-9999,-9999,2
240,2017,1,11,1,101,89,9998,260,103,-9999,-9999,-9999
241,2017,1,11,2,99,47,9997,270,118,-9999,-9999,-9999
242,2017,1,11,3,88,43,9999,280,98,-9999,-9999,-9999
243,2017,1,11,4,86,30,9999,270,113,-9999,-9999,-9999
244,2017,1,11,5,78,27,10002,270,103,-9999,-9999,-9999
245,2017,1,11,6,76,24,10004,270,113,-9999,-9999,-9999
246,2017,1,11,7,70,21,10011,290,113,-9999,-9999,-9999
247,2017,1,11,8,69,15,10015,290,118,-9999,-9999,-9999
248,2017,1,11,9,70,12,10021,290,108,-9999,-9999,-9999
249,2017,1,11,10,57,18,10035,290,129,-9999,-9999,-9999
250,2017,1,11,11,55,18,10039,300,108,-9999,-9999,-9999
251,2017,1,11,12,42,20,10051,310,129,-9999,-9999,20
252,2017,1,11,13,48,19,10052,320,103,-9999,-9999,-9999
253,2017,1,11,14,63,-6,10049,300,113,-9999,-9999,-9999
254,2017,1,11,15,61,-6,10052,290,118,-9999,-9999,-9999
255,2017,1,11,16,50,5,10059,290,98,-9999,-9999,-9999
256,2017,1,11,17,50,4,10058,270,103,-9999,-9999,-9999
257,2017,1,11,18,51,5,10055,280,82,-9999,-9999,-9999
258,2017,1,11,19,53,11,10056,260,103,-9999,-9999,-9999
259,2017,1,11,20,44,13,10055,270,67,-9999,-9999,-9999
260,2017,1,11,21,48,0,10057,270,108,-9999,-9999,-9999
261,2017,1,11,22,56,-3,10054,270,98,-9999,-9999,-9999
262,2017,1,11,23,52,-5,10054,270,98,-9999,-9999,-9999
263,2017,1,12,0,46,9,10055,280,82,-9999,-9999,10
264,2017,1,12,1,21,0,10055,290,98,-9999,-9999,-9999
265,2017,1,12,2,43,-1,10045,270,88,-9999,-9999,-9999
266,2017,1,12,3,31,6,10043,280,62,-9999,-9999,-9999
267,2017,1,12,4,44,-7,10037,290,51,-9999,-9999,-9999
268,2017,1,12,5,26,5,10030,320,77,-9999,-9999,-9999
269,2017,1,12,6,35,-5,10023,290,62,-9999,-9999,-9999
270,2017,1,12,7,39,-1,10013,260,77,-9999,-9999,-9999
271,2017,1,12,8,37,1,10004,250,108,-9999,-9999,-9999
272,2017,1,12,9,31,7,10004,250,103,-9999,-9999,-9999
273,2017,1,12,10,33,13,9993,240,67,-9999,-9999,-9999
274,2017,1,12,11,7,2,9997,300,21,-9999,-9999,-9999
275,2017,1,12,12,29,-7,9987,250,62,-9999,-9999,40
276,2017,1,12,13,37,-8,9976,250,72,-9999,-9999,-9999
277,2017,1,12,14,22,-7,9967,240,98,-9999,-9999,-9999
278,2017,1,12,15,30,-5,9962,260,46,-9999,-9999,-9999
279,2017,1,12,16,27,-4,9958,250,72,-9999,-9999,-9999
280,2017,1,12,17,29,-5,9956,240,46,-9999,-9999,-9999
281,2017,1,12,18,5,-2,9959,290,10,-9999,-9999,-9999
282,2017,1,12,19,13,5,9963,310,15,-9999,-9999,-9999
283,2017,1,12,20,5,-2,9973,30,15,-9999,-9999,-9999
284,2017,1,12,21,11,-1,9986,10,31,-9999,-9999,-9999
285,2017,1,12,22,6,-15,10003,320,15,-9999,-9999,-9999
286,2017,1,12,23,8,-22,10015,300,21,-9999,-9999,-9999
287,2017,1,13,0,21,-27,10021,320,67,-9999,-9999,4
288,2017,1,13,1,18,-25,10027,320,77,-9999,-9999,-9999
289,2017,1,13,2,23,-16,10027,300,62,-9999,-9999,-9999
290,2017,1,13,3,36,-32,10023,300,98,-9999,-9999,-9999
291,2017,1,13,4,34,-4,10027,310,93,-9999,-9999,-9999
292,2017,1,13,5,36,5,10029,320,118,-9999,-9999,-9999
293,2017,1,13,6,35,-1,10044,320,98,-9999,-9999,-9999
294,2017,1,13,7,41,-9,10067,310,82,-9999,-9999,-9999
295,2017,1,13,8,38,-14,10084,320,62,-9999,-9999,-9999
296,2017,1,13,9,37,-15,10094,320,62,-9999,-9999,-9999
297,2017,1,13,10,35,-19,10106,330,57,-9999,-9999,-9999
298,2017,1,13,11,41,-14,10114,320,82,-9999,-9999,-9999
299,2017,1,13,12,42,-9,10127,320,57,-9999,-9999,0
300,2017,1,13,13,39,-15,10130,330,62,-9999,-9999,-9999
301,2017,1,13,14,42,-22,10137,330,62,-9999,-9999,-9999
302,2017,1,13,15,37,-31,10145,320,62,-9999,-9999,-9999
303,2017,1,13,16,33,-29,10151,330,46,-9999,-9999,-9999
304,2017,1,13,17,22,-35,10156,340,26,-9999,-9999,-9999
305,2017,1,13,18,6,-36,10157,30,15,-9999,-9999,-9999
306,2017,1,13,19,-2,-33,10157,110,5,-9999,-9999,-9999
307,2017,1,13,20,-1,-25,10155,310,10,-9999,-9999,-9999
308,2017,1,13,21,4,-16,10154,170,15,-9999,-9999,-9999
309,2017,1,13,22,42,5,10148,270,41,-9999,-9999,-9999
310,2017,1,13,23,42,8,10150,290,51,-9999,-9999,-9999
311,2017,1,14,0,42,13,10152,290,67,-9999,-9999,2
312,2017,1,14,1,47,9,10150,300,57,-9999,-9999,-9999
313,2017,1,14,2,53,10,10151,310,57,-9999,-9999,-9999
314,2017,1,14,3,48,5,10158,310,57,-9999,-9999,-9999
315,2017,1,14,4,51,12,10160,300,57,-9999,-9999,-9999
316,2017,1,14,5,45,11,10163,310,46,-9999,-9999,-9999
317,2017,1,14,6,38,13,10167,330,15,-9999,-9999,-9999
318,2017,1,14,7,42,23,10170,340,36,-9999,-9999,-9999
319,2017,1,14,8,27,8,10178,10,21,-9999,-9999,-9999
320,2017,1,14,9,28,10,10184,320,15,-9999,-9999,-9999
321,2017,1,14,10,25,6,10191,340,15,-9999,-9999,-9999
322,2017,1,14,11,46,14,10198,300,15,-9999,-9999,-9999
323,2017,1,14,12,63,16,10198,310,31,-9999,-9999,2
324,2017,1,14,13,62,23,10200,310,26,-9999,-9999,-9999
325,2017,1,14,14,61,22,10203,300,21,-9999,-9999,-9999
326,2017,1,14,15,64,25,10208,300,21,-9999,-9999,-9999
327,2017,1,14,16,63,24,10209,290,26,-9999,-9999,-9999
328,2017,1,14,17,49,21,10214,330,15,-9999,-9999,-9999
329,2017,1,14,18,37,16,10212,90,15,-9999,-9999,-9999
330,2017,1,14,19,36,21,10213,110,5,-9999,-9999,-9999
331,2017,1,14,20,47,36,10212,130,10,-9999,-9999,-9999
332,2017,1,14,21,49,40,10212,320,5,-9999,-9999,-9999
333,2017,1,14,22,62,50,10213,300,21,-9999,-9999,-9999
334,2017,1,14,23,60,49,10209,290,15,-9999,-9999,-9999
335,2017,1,15,0,64,50,10200,250,36,-9999,-9999,30
336,2017,1,15,1,68,62,10193,230,62,-9999,-9999,-9999
337,2017,1,15,2,76,73,10185,230,62,-9999,-9999,-9999
338,2017,1,15,3,83,76,10183,270,46,-9999,-9999,-9999
339,2017,1,15,4,86,78,10182,270,41,-9999,-9999,-9999
340,2017,1,15,5,90,78,10184,260,31,-9999,-9999,-9999
341,2017,1,15,6,91,79,10187,280,36,-9999,-9999,-9999
342,2017,1,15,7,94,80,10189,290,57,-9999,-9999,-9999
343,2017,1,15,8,93,79,10192,280,36,-9999,-9999,-9999
344,2017,1,15,9,97,84,10196,290,51,-9999,-9999,-9999
345,2017,1,15,10,98,87,10202,300,51,-9999,-9999,-9999
346,2017,1,15,11,98,86,10205,300,62,-9999,-9999,-9999
347,2017,1,15,12,100,87,10211,300,46,-9999,-9999,2
348,2017,1,15,13,100,87,10213,280,41,-9999,-9999,-9999
349,2017,1,15,14,98,85,10219,280,46,-9999,-9999,-9999
350,2017,1,15,15,97,84,10224,290,41,-9999,-9999,-9999
351,2017,1,15,16,95,84,10230,290,41,-9999,-9999,-9999
352,2017,1,15,17,95,85,10231,310,46,-9999,-9999,-9999
353,2017,1,15,18,94,86,10236,290,15,-9999,-9999,-9999
354,2017,1,15,19,98,87,10238,290,26,-9999,-9999,-9999
355,2017,1,15,20,91,81,10241,240,26,-9999,-9999,-9999
356,2017,1,15,21,89,81,10246,180,5,-9999,-9999,-9999
357,2017,1,15,22,95,87,10250,280,31,-9999,-9999,-9999
358,2017,1,15,23,95,86,10254,260,21,-9999,-9999,-9999
359,2017,1,16,0,96,86,10256,300,31,-9999,-9999,0
360,2017,1,16,1,89,84,10256,260,15,-9999,-9999,-9999
361,2017,1,16,2,91,86,10258,280,31,-9999,-9999,-9999
362,2017,1,16,3,91,86,10258,290,31,-9999,-9999,-9999
363,2017,1,16,4,90,83,10258,310,36,-9999,-9999,-9999
364,2017,1,16,5,87,79,10258,320,41,-9999,-9999,-9999
365,2017,1,16,6,85,76,10261,270,15,-9999,-9999,-9999
366,2017,1,16,7,85,77,10266,260,21,-9999,-9999,-9999
367,2017,1,16,8,88,81,10268,320,36,-9999,-9999,-9999
368,2017,1,16,9,88,80,10271,300,21,-9999,-9999,-9999
369,2017,1,16,10,86,78,10273,200,10,-9999,-9999,-9999
370,2017,1,16,11,87,80,10275,230,21,-9999,-9999,-9999
371,2017,1,16,12,91,88,10273,240,31,-9999,-9999,-1
372,2017,1,16,13,92,88,10273,240,15,-9999,-9999,-9999
373,2017,1,16,14,93,88,10274,230,21,-9999,-9999,-9999
374,2017,1,16,15,92,86,10276,210,15,-9999,-9999,-9999
375,2017,1,16,16,92,85,10279,230,21,-9999,-9999,-9999
376,2017,1,16,17,92,87,10281,230,21,-9999,-9999,-9999
377,2017,1,16,18,91,88,10283,130,21,-9999,-9999,-9999
378,2017,1,16,19,90,86,10285,170,21,-9999,-9999,-9999
379,2017,1,16,20,92,88,10287,220,21,-9999,-9999,-9999
380,2017,1,16,21,93,90,10289,220,36,-9999,-9999,-9999
381,2017,1,16,22,91,86,10292,240,41,-9999,-9999,-9999
382,2017,1,16,23,92,89,10293,230,36,-9999,-9999,-9999
383,2017,1,17,0,93,91,10294,210,26,-9999,-9999,2
384,2017,1,17,1,94,92,10297,220,41,-9999,-9999,-9999
385,2017,1,17,2,92,90,10298,230,36,-9999,-9999,-9999
386,2017,1,17,3,93,90,10299,230,36,-9999,-9999,-9999
387,2017,1,17,4,94,92,10300,170,15,-9999,-9999,-9999
388,2017,1,17,5,93,91,10301,160,15,-9999,-9999,-9999
389,2017,1,17,6,93,90,10304,200,10,-9999,-9999,-9999
390,2017,1,17,7,92,91,10307,220,41,-9999,-9999,-9999
391,2017,1,17,8,91,90,10310,220,36,-9999,-9999,-9999
392,2017,1,17,9,92,91,10315,230,21,-9999,-9999,-9999
393,2017,1,17,10,92,90,10321,230,36,-9999,-9999,-9999
394,2017,1,17,11,92,90,10324,230,41,-9999,-9999,-9999
395,2017,1,17,12,92,89,10325,240,36,-9999,-9999,10
396,2017,1,17,13,91,87,10324,230,46,-9999,-9999,-9999
397,2017,1,17,14,90,87,10324,230,51,-9999,-9999,-9999
398,2017,1,17,15,85,82,10326,240,57,-9999,-9999,-9999
399,2017,1,17,16,82,78,10327,240,51,-9999,-9999,-9999
400,2017,1,17,17,83,75,10329,230,51,-9999,-9999,-9999
401,2017,1,17,18,84,76,10332,210,51,-9999,-9999,-9999
402,2017,1,17,19,82,77,10335,200,41,-9999,-9999,-9999
