,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,50,-9999,190,10,-9999,-9999,-9999
1,2017,1,1,4,70,40,-9999,150,10,-9999,-9999,-9999
2,2017,1,1,5,60,30,-9999,110,10,-9999,-9999,-9999
3,2017,1,1,6,70,39,10234,200,15,2,-9999,-9999
4,2017,1,1,7,90,40,-9999,200,10,-9999,-9999,-9999
5,2017,1,1,8,140,30,-9999,230,31,-9999,-9999,-9999
6,2017,1,1,9,153,14,10238,230,41,4,-9999,-9999
7,2017,1,1,10,160,30,-9999,240,41,-9999,-9999,-9999
8,2017,1,1,11,160,30,-9999,240,41,-9999,-9999,-9999
9,2017,1,1,12,160,20,-9999,260,51,-9999,-9999,-9999
10,2017,1,1,13,150,0,-9999,270,57,-9999,-9999,-9999
11,2017,1,1,15,138,17,10210,230,36,2,-9999,-9999
12,2017,1,1,16,110,20,-9999,190,26,-9999,-9999,-9999
13,2017,1,1,17,100,20,-9999,190,21,-9999,-9999,-9999
14,2017,1,1,18,88,20,10212,210,31,2,-9999,-9999
15,2017,1,1,19,90,20,-9999,200,36,-9999,-9999,-9999
16,2017,1,1,20,80,10,-9999,210,31,-9999,-9999,-9999
17,2017,1,1,21,74,8,10215,200,36,2,-9999,-9999
18,2017,1,1,23,70,10,-9999,190,41,-9999,-9999,-9999
19,2017,1,2,0,82,19,10210,190,36,6,-9999,-9999
20,2017,1,2,1,80,20,-9999,190,26,-9999,-9999,-9999
21,2017,1,2,2,70,20,-9999,200,31,-9999,-9999,-9999
22,2017,1,2,3,88,51,10208,190,21,6,-9999,-9999
23,2017,1,2,4,80,50,-9999,200,21,-9999,-9999,-9999
24,2017,1,2,5,70,50,-9999,190,15,-9999,-9999,-9999
25,2017,1,2,6,88,62,10222,160,26,4,-9999,-9999
26,2017,1,2,7,110,80,-9999,170,31,-9999,-9999,-9999
27,2017,1,2,8,120,80,-9999,180,26,-9999,-9999,-9999
28,2017,1,2,9,139,82,10235,200,26,4,-9999,-9999
29,2017,1,2,10,160,70,-9999,310,31,-9999,-9999,-9999
30,2017,1,2,11,150,70,-9999,340,36,-9999,-9999,-9999
31,2017,1,2,12,149,54,10225,330,36,-9999,-9999,-9999
32,2017,1,2,13,140,80,-9999,240,26,-9999,-9999,-9999
33,2017,1,2,14,140,80,-9999,220,36,-9999,-9999,-9999
34,2017,1,2,15,125,84,10231,220,31,6,-9999,-9999
35,2017,1,2,16,120,90,-9999,220,15,-9999,-9999,-9999
36,2017,1,2,17,120,80,-9999,-9999,10,-9999,-9999,-9999
37,2017,1,2,18,118,69,10238,310,10,5,-9999,-9999
38,2017,1,2,19,110,70,-9999,210,10,-9999,-9999,-9999
