,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
246,2017,1,11,7,240,240,-9999,350,10,-9999,-9999,-9999
247,2017,1,11,8,230,230,-9999,240,10,-9999,-9999,-9999
248,2017,1,11,9,240,236,10102,90,5,3,-9999,-9999
249,2017,1,11,10,260,250,-9999,-9999,5,-9999,-9999,-9999
250,2017,1,11,11,270,250,-9999,-9999,10,-9999,-9999,-9999
251,2017,1,11,12,274,243,10115,140,46,6,-9999,-9999
252,2017,1,11,13,280,250,-9999,150,51,-9999,-9999,-9999
253,2017,1,11,14,280,250,-9999,150,41,-9999,-9999,-9999
254,2017,1,11,15,275,249,10117,140,62,7,-9999,-9999
255,2017,1,11,16,270,250,-9999,140,57,-9999,-9999,-9999
256,2017,1,11,17,270,240,-9999,140,72,-9999,-9999,-9999
257,2017,1,11,18,264,237,10116,140,77,-9999,-9999,-9999
258,2017,1,11,19,250,240,-9999,160,67,-9999,-9999,-9999
259,2017,1,11,20,250,240,-9999,170,62,-9999,-9999,-9999
260,2017,1,11,21,250,235,10112,140,67,-9999,-9999,-9999
261,2017,1,11,22,240,230,-9999,160,51,-9999,-9999,-9999
262,2017,1,11,23,240,230,-9999,170,36,-9999,-9999,-9999
263,2017,1,12,0,243,226,10141,170,36,-9999,-9999,20
264,2017,1,12,1,230,230,-9999,200,21,-9999,-9999,-9999
265,2017,1,12,2,230,230,-9999,200,21,-9999,-9999,-9999
266,2017,1,12,3,225,225,10150,200,31,7,-9999,-9999
267,2017,1,12,4,220,220,-9999,210,36,-9999,-9999,-9999
268,2017,1,12,5,220,220,-9999,210,41,-9999,-9999,-9999
269,2017,1,12,6,221,221,10138,210,31,-9999,-9999,2
270,2017,1,12,7,220,220,-9999,200,31,-9999,-9999,-9999
271,2017,1,12,8,220,220,-9999,200,26,-9999,-9999,-9999
272,2017,1,12,9,225,217,10150,200,26,-9999,-9999,-9999
273,2017,1,12,10,240,220,-9999,190,36,-9999,-9999,-9999
274,2017,1,12,11,240,220,-9999,200,31,-9999,-9999,-9999
275,2017,1,12,12,250,220,10158,210,41,2,-9999,-9999
276,2017,1,12,13,260,210,-9999,200,57,-9999,-9999,-9999
277,2017,1,12,14,270,210,-9999,140,57,-9999,-9999,-9999
278,2017,1,12,15,272,211,10161,140,57,1,-9999,-9999
279,2017,1,12,16,270,230,-9999,120,77,-9999,-9999,-9999
280,2017,1,12,17,270,210,-9999,120,77,-9999,-9999,-9999
281,2017,1,12,18,267,216,10153,130,77,5,-9999,-9999
282,2017,1,12,19,260,210,-9999,130,77,-9999,-9999,-9999
283,2017,1,12,20,260,210,-9999,130,67,-9999,-9999,-9999
284,2017,1,12,21,250,203,10148,140,67,6,-9999,-9999
285,2017,1,12,22,240,200,-9999,140,51,-9999,-9999,-9999
286,2017,1,12,23,240,200,-9999,130,41,-9999,-9999,-9999
287,2017,1,13,0,234,192,10162,130,26,3,-9999,-9999
288,2017,1,13,1,230,190,-9999,140,15,-9999,-9999,-9999
289,2017,1,13,2,230,190,-9999,140,10,-9999,-9999,-9999
290,2017,1,13,3,211,192,10166,360,0,2,-9999,-9999
291,2017,1,13,4,210,190,-9999,0,0,-9999,-9999,-9999
292,2017,1,13,5,210,190,-9999,180,10,-9999,-9999,-9999
293,2017,1,13,6,210,200,10149,270,31,1,-9999,-9999
294,2017,1,13,7,210,200,-9999,270,36,-9999,-9999,-9999
295,2017,1,13,8,210,200,-9999,280,31,-9999,-9999,-9999
296,2017,1,13,9,206,196,10138,290,26,0,-9999,-9999
297,2017,1,13,10,210,200,-9999,300,36,-9999,-9999,-9999
298,2017,1,13,11,230,200,-9999,320,31,-9999,-9999,-9999
299,2017,1,13,12,248,202,10135,350,36,0,-9999,-9999
300,2017,1,13,13,260,180,-9999,350,46,-9999,-9999,-9999
301,2017,1,13,14,280,160,-9999,330,51,-9999,-9999,-9999
302,2017,1,13,15,291,140,10121,360,46,0,-9999,-9999
303,2017,1,13,16,300,160,-9999,20,46,-9999,-9999,-9999
304,2017,1,13,17,300,180,-9999,20,62,-9999,-9999,-9999
305,2017,1,13,18,297,181,10106,10,57,0,-9999,-9999
306,2017,1,13,19,300,190,-9999,350,51,-9999,-9999,-9999
307,2017,1,13,20,290,200,-9999,360,57,-9999,-9999,-9999
308,2017,1,13,21,280,205,10098,360,41,0,-9999,-9999
309,2017,1,13,22,270,210,-9999,350,41,-9999,-9999,-9999
310,2017,1,13,23,260,220,-9999,360,51,-9999,-9999,-9999
311,2017,1,14,0,257,221,10111,360,31,0,-9999,-9999
312,2017,1,14,1,250,230,-9999,340,36,-9999,-9999,-9999
313,2017,1,14,2,250,220,-9999,290,36,-9999,-9999,-9999
314,2017,1,14,3,242,224,10113,320,26,0,-9999,-9999
315,2017,1,14,4,240,220,-9999,310,36,-9999,-9999,-9999
316,2017,1,14,5,240,220,-9999,320,36,-9999,-9999,-9999
317,2017,1,14,6,237,223,10092,320,36,0,-9999,-9999
318,2017,1,14,7,240,220,-9999,300,41,-9999,-9999,-9999
319,2017,1,14,8,240,220,-9999,310,41,-9999,-9999,-9999
320,2017,1,14,9,235,219,10091,330,36,0,-9999,-9999
321,2017,1,14,10,250,220,-9999,330,41,-9999,-9999,-9999
322,2017,1,14,11,260,230,-9999,340,41,-9999,-9999,-9999
323,2017,1,14,12,275,226,10087,360,57,3,-9999,-9999
324,2017,1,14,13,280,230,-9999,350,57,-9999,-9999,-9999
325,2017,1,14,14,300,220,-9999,350,67,-9999,-9999,-9999
326,2017,1,14,15,312,230,10076,350,62,1,-9999,-9999
327,2017,1,14,16,330,230,-9999,360,62,-9999,-9999,-9999
328,2017,1,14,17,330,230,-9999,10,36,-9999,-9999,-9999
329,2017,1,14,18,329,229,10068,350,46,2,-9999,-9999
330,2017,1,14,19,310,230,-9999,340,46,-9999,-9999,-9999
331,2017,1,14,20,300,240,-9999,340,41,-9999,-9999,-9999
332,2017,1,14,21,287,235,10075,350,46,2,-9999,-9999
333,2017,1,14,22,280,240,-9999,340,31,-9999,-9999,-9999
334,2017,1,14,23,270,240,-9999,350,31,-9999,-9999,-9999
335,2017,1,15,0,268,245,10095,360,26,4,-9999,-9999
336,2017,1,15,1,260,240,-9999,10,15,-9999,-9999,-9999
337,2017,1,15,2,250,240,-9999,140,10,-9999,-9999,-9999
338,2017,1,15,3,247,242,10104,360,0,4,-9999,-9999
339,2017,1,15,4,240,240,-9999,250,10,-9999,-9999,-9999
340,2017,1,15,5,240,240,-9999,290,5,-9999,-9999,-9999
341,2017,1,15,6,238,238,10098,0,0,3,-9999,-9999
342,2017,1,15,7,250,240,-9999,0,0,-9999,-9999,-9999
343,2017,1,15,8,240,230,-9999,260,15,-9999,-9999,-9999
344,2017,1,15,9,236,226,10099,310,5,3,-9999,-9999
345,2017,1,15,10,250,230,-9999,270,15,-9999,-9999,-9999
346,2017,1,15,11,260,240,-9999,290,21,-9999,-9999,-9999
347,2017,1,15,12,279,242,10110,320,15,2,-9999,-9999
348,2017,1,15,13,290,240,-9999,310,21,-9999,-9999,-9999
349,2017,1,15,14,300,260,-9999,80,31,-9999,-9999,-9999
350,2017,1,15,15,295,251,10101,90,57,3,-9999,-9999
351,2017,1,15,16,300,250,-9999,80,72,-9999,-9999,-9999
352,2017,1,15,17,310,250,-9999,80,67,-9999,-9999,-9999
353,2017,1,15,18,298,248,10083,70,62,3,-9999,-9999
354,2017,1,15,19,300,250,-9999,90,67,-9999,-9999,-9999
355,2017,1,15,20,300,250,-9999,80,51,-9999,-9999,-9999
356,2017,1,15,21,280,249,10092,100,57,2,-9999,-9999
357,2017,1,15,22,270,250,-9999,100,41,-9999,-9999,-9999
358,2017,1,15,23,270,250,-9999,100,41,-9999,-9999,-9999
359,2017,1,16,0,267,251,10109,90,41,3,-9999,-9999
360,2017,1,16,1,260,250,-9999,90,26,-9999,-9999,-9999
361,2017,1,16,2,260,250,-9999,90,10,-9999,-9999,-9999
362,2017,1,16,3,250,243,10115,120,10,3,-9999,-9999
363,2017,1,16,4,240,240,-9999,180,10,-9999,-9999,-9999
364,2017,1,16,5,240,240,-9999,120,15,-9999,-9999,-9999
365,2017,1,16,6,235,235,10097,0,0,3,-9999,-9999
366,2017,1,16,7,230,230,-9999,0,0,-9999,-9999,-9999
367,2017,1,16,8,240,240,-9999,270,26,-9999,-9999,-9999
368,2017,1,16,9,240,240,10094,270,15,3,-9999,-9999
369,2017,1,16,10,250,240,-9999,270,21,-9999,-9999,-9999
370,2017,1,16,11,270,240,-9999,290,15,-9999,-9999,-9999
371,2017,1,16,12,281,246,10100,310,15,2,-9999,-9999
372,2017,1,16,13,290,220,-9999,310,26,-9999,-9999,-9999
373,2017,1,16,14,300,220,-9999,360,41,-9999,-9999,-9999
374,2017,1,16,15,302,216,10095,360,41,2,-9999,-9999
375,2017,1,16,16,310,210,-9999,-9999,36,-9999,-9999,-9999
376,2017,1,16,17,320,220,-9999,10,31,-9999,-9999,-9999
377,2017,1,16,18,312,237,10075,10,57,1,-9999,-9999
378,2017,1,16,19,320,230,-9999,340,46,-9999,-9999,-9999
379,2017,1,16,20,300,240,-9999,50,46,-9999,-9999,-9999
380,2017,1,16,21,295,244,10065,60,41,1,-9999,-9999
381,2017,1,16,22,280,240,-9999,60,46,-9999,-9999,-9999
382,2017,1,16,23,280,240,-9999,30,36,-9999,-9999,-9999
383,2017,1,17,0,278,235,10086,330,15,2,-9999,-9999
384,2017,1,17,1,270,250,-9999,20,31,-9999,-9999,-9999
385,2017,1,17,2,280,250,-9999,20,26,-9999,-9999,-9999
386,2017,1,17,3,275,253,10087,20,26,4,-9999,-9999
387,2017,1,17,4,270,250,-9999,20,21,-9999,-9999,-9999
388,2017,1,17,5,270,250,-9999,10,26,-9999,-9999,-9999
389,2017,1,17,6,253,230,10060,350,31,4,-9999,-9999
390,2017,1,17,7,250,230,-9999,350,36,-9999,-9999,-9999
391,2017,1,17,8,260,230,-9999,340,36,-9999,-9999,-9999
392,2017,1,17,9,256,229,10057,340,41,4,-9999,-9999
393,2017,1,17,10,260,230,-9999,330,31,-9999,-9999,-9999
394,2017,1,17,11,260,230,-9999,330,41,-9999,-9999,-9999
395,2017,1,17,12,274,237,10054,350,41,5,-9999,-9999
396,2017,1,17,13,280,240,-9999,360,57,-9999,-9999,-9999
397,2017,1,17,14,300,240,-9999,360,67,-9999,-9999,-9999
398,2017,1,17,15,300,247,10033,360,62,4,-9999,-9999
399,2017,1,17,16,310,250,-9999,350,67,-9999,-9999,-9999
400,2017,1,17,17,310,250,-9999,350,77,-9999,-9999,-9999
401,2017,1,17,18,310,253,10009,360,62,4,-9999,-9999
402,2017,1,17,19,290,260,-9999,360,62,-9999,-9999,-9999
403,2017,1,17,20,230,230,-9999,160,57,-9999,-9999,-9999
404,2017,1,17,21,227,230,10025,80,36,6,-9999,-9999
