,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,15,1,9932,230,30,3,-9999,-9999
1,2017,1,1,6,19,1,9932,250,40,7,-9999,-9999
2,2017,1,1,9,17,-5,9943,230,20,7,-9999,-9999
3,2017,1,1,12,14,-7,9947,250,20,8,-9999,-9999
4,2017,1,1,15,2,-3,9950,220,10,8,-9999,-9999
5,2017,1,1,18,-3,-5,9947,210,10,8,-9999,-9999
6,2017,1,1,21,-8,-22,9954,40,40,8,-9999,-9999
7,2017,1,2,0,-21,-34,9962,30,20,7,-9999,-9999
8,2017,1,2,3,-27,-41,9967,20,20,8,-9999,-9999
9,2017,1,2,6,-37,-66,9983,10,20,7,-9999,-9999
10,2017,1,2,9,-57,-89,9995,10,20,6,-9999,-9999
11,2017,1,2,12,-60,-78,10001,10,20,8,-9999,-9999
12,2017,1,2,15,-75,-103,10010,20,20,8,-9999,-9999
13,2017,1,2,18,-100,-115,10017,10,10,8,-9999,-9999
14,2017,1,2,21,-115,-124,10027,330,10,6,-9999,-9999
15,2017,1,3,0,-124,-139,10032,360,20,5,-9999,-9999
16,2017,1,3,3,-143,-157,10034,10,10,6,-9999,-9999
17,2017,1,3,6,-174,-190,10042,50,10,0,-9999,-9999
18,2017,1,3,9,-150,-169,10046,30,10,8,-9999,-9999
19,2017,1,3,12,-144,-163,10043,50,20,8,-9999,-9999
20,2017,1,3,15,-155,-174,10047,20,10,8,-9999,-9999
21,2017,1,3,18,-172,-190,10044,0,-9999,8,-9999,-9999
22,2017,1,3,21,-186,-205,10046,0,-9999,4,-9999,-9999
23,2017,1,4,0,-209,-228,10043,80,10,2,-9999,-9999
24,2017,1,4,3,-199,-219,10046,40,10,0,-9999,-9999
25,2017,1,4,6,-227,-249,10054,40,10,2,-9999,-9999
26,2017,1,4,9,-221,-247,10064,50,30,0,-9999,-9999
27,2017,1,4,12,-239,-271,10080,50,80,0,-9999,-9999
28,2017,1,4,15,-258,-291,10098,50,40,0,-9999,-9999
29,2017,1,4,18,-262,-294,10111,50,30,0,-9999,-9999
30,2017,1,4,21,-266,-298,10129,50,30,0,-9999,-9999
31,2017,1,5,0,-277,-310,10149,50,40,0,-9999,-9999
32,2017,1,5,3,-281,-314,10172,50,30,0,-9999,-9999
33,2017,1,5,6,-279,-313,10197,50,30,0,-9999,-9999
34,2017,1,5,9,-273,-307,10225,40,30,0,-9999,-9999
35,2017,1,5,12,-245,-279,10247,40,30,0,-9999,-9999
36,2017,1,5,15,-250,-279,10271,10,20,0,-9999,-9999
37,2017,1,5,18,-259,-288,10285,10,10,0,-9999,-9999
38,2017,1,5,21,-266,-295,10310,30,10,0,-9999,-9999
39,2017,1,6,0,-273,-302,10328,40,10,0,-9999,-9999
40,2017,1,6,3,-305,-336,10350,0,-9999,0,-9999,-9999
41,2017,1,6,6,-329,-363,10365,0,-9999,0,-9999,-9999
42,2017,1,6,9,-303,-334,10381,0,-9999,0,-9999,-9999
43,2017,1,6,12,-272,-301,10385,0,-9999,0,-9999,-9999
44,2017,1,6,15,-316,-348,10389,0,-9999,0,-9999,-9999
45,2017,1,6,18,-333,-367,10388,0,-9999,0,-9999,-9999
46,2017,1,6,21,-333,-367,10385,0,-9999,6,-9999,-9999
47,2017,1,7,0,-258,-285,10364,0,-9999,8,-9999,-9999
48,2017,1,7,3,-279,-307,10349,180,10,5,-9999,-9999
49,2017,1,7,6,-281,-309,10332,180,20,0,-9999,-9999
50,2017,1,7,9,-264,-293,10322,180,20,2,-9999,-9999
51,2017,1,7,12,-244,-274,10295,180,20,2,-9999,-9999
52,2017,1,7,15,-242,-272,10276,190,20,6,-9999,-9999
53,2017,1,7,18,-222,-252,10264,180,20,8,-9999,-9999
54,2017,1,7,21,-191,-219,10254,180,20,8,-9999,-9999
55,2017,1,8,0,-181,-204,10251,190,20,8,-9999,-9999
56,2017,1,8,3,-173,-194,10249,190,20,8,-9999,-9999
57,2017,1,8,6,-165,-184,10254,190,20,8,-9999,-9999
58,2017,1,8,9,-151,-169,10252,190,20,8,-9999,-9999
59,2017,1,8,12,-140,-155,10244,180,20,8,-9999,-9999
60,2017,1,8,15,-127,-140,10233,190,20,8,-9999,-9999
61,2017,1,8,18,-116,-127,10216,190,20,8,-9999,-9999
62,2017,1,8,21,-104,-114,10106,190,30,8,-9999,-9999
63,2017,1,9,0,-84,-94,10174,200,30,8,-9999,-9999
64,2017,1,9,3,-67,-75,10149,200,30,8,-9999,-9999
65,2017,1,9,6,-57,-65,10139,200,40,8,-9999,-9999
66,2017,1,9,9,-40,-48,10135,200,30,8,-9999,-9999
67,2017,1,9,12,-29,-36,10135,210,30,8,-9999,-9999
68,2017,1,9,15,-22,-27,10133,210,30,8,-9999,-9999
69,2017,1,9,18,-1,-12,10130,230,40,8,-9999,-9999
