,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,84,-105,10268,60,15,0,-9999,-9999
1,2017,1,1,2,58,-89,10260,0,0,0,-9999,-9999
2,2017,1,1,3,40,-94,10255,30,5,0,-9999,-9999
3,2017,1,1,4,40,-97,10260,40,5,0,-9999,-9999
4,2017,1,1,5,40,-87,10249,30,5,0,-9999,-9999
5,2017,1,1,6,34,-60,10245,50,5,0,-9999,-9999
6,2017,1,1,7,32,-62,10246,360,0,0,-9999,-9999
7,2017,1,1,8,40,-60,10246,40,5,0,-9999,-9999
8,2017,1,1,9,76,-30,10247,0,0,0,-9999,-9999
9,2017,1,1,10,104,2,10245,0,0,0,-9999,-9999
10,2017,1,1,11,110,15,10238,0,0,0,-9999,-9999
11,2017,1,1,12,114,27,10231,0,0,0,-9999,0
12,2017,1,1,13,106,14,10225,0,0,0,-9999,-9999
13,2017,1,1,14,100,35,10224,0,0,0,-9999,-9999
14,2017,1,1,15,100,40,10223,0,0,0,-9999,-9999
15,2017,1,1,16,78,53,10226,0,0,1,-9999,-9999
16,2017,1,1,17,72,55,10228,0,0,1,-9999,-9999
17,2017,1,1,18,60,40,10228,0,0,0,-9999,-9999
18,2017,1,1,19,52,34,10229,0,0,0,-9999,-9999
19,2017,1,1,20,40,25,10229,0,0,0,-9999,-9999
20,2017,1,1,21,40,28,10229,0,0,0,-9999,-9999
21,2017,1,1,22,50,35,10229,60,10,0,-9999,-9999
22,2017,1,1,23,60,28,10229,70,5,0,-9999,-9999
23,2017,1,2,0,62,30,10235,70,10,0,-9999,0
24,2017,1,2,1,60,32,10235,80,10,0,-9999,-9999
25,2017,1,2,2,62,37,10235,80,10,0,-9999,-9999
26,2017,1,2,3,60,35,10225,80,10,0,-9999,-9999
27,2017,1,2,4,62,35,10225,0,0,0,-9999,-9999
28,2017,1,2,5,66,15,10225,0,0,6,-9999,-9999
29,2017,1,2,6,64,36,10212,70,10,7,-9999,-9999
30,2017,1,2,7,62,30,10212,70,5,7,-9999,-9999
31,2017,1,2,8,70,38,10212,60,5,7,-9999,-9999
32,2017,1,2,9,78,40,10212,0,0,7,-9999,-9999
33,2017,1,2,10,82,35,10212,0,0,7,-9999,-9999
34,2017,1,2,11,90,34,10212,0,0,7,-9999,-9999
35,2017,1,2,12,110,35,10194,350,5,6,-9999,0
36,2017,1,2,13,102,28,10183,190,5,7,-9999,-9999
37,2017,1,2,14,102,41,10194,0,0,7,-9999,-9999
38,2017,1,2,15,90,38,10183,0,0,7,-9999,-9999
39,2017,1,2,16,88,42,10183,0,0,7,-9999,-9999
40,2017,1,2,17,88,44,10172,50,5,7,-9999,-9999
41,2017,1,2,18,90,52,10172,0,0,7,-9999,-9999
42,2017,1,2,19,86,52,10168,0,0,7,-9999,-9999
43,2017,1,2,20,86,55,10165,0,0,7,-9999,-9999
44,2017,1,2,21,84,55,10163,0,0,7,-9999,-9999
45,2017,1,2,22,88,55,10161,0,0,7,-9999,-9999
46,2017,1,2,23,80,49,10161,0,0,7,-9999,-9999
47,2017,1,3,0,90,61,10155,0,0,7,-9999,0
48,2017,1,3,1,90,58,10153,0,0,7,-9999,-9999
49,2017,1,3,2,76,14,10164,50,88,4,-9999,-9999
50,2017,1,3,3,72,-9999,10174,40,67,4,-9999,-9999
51,2017,1,3,4,70,-2,10176,50,77,3,-9999,-9999
52,2017,1,3,5,66,-4,10176,40,72,0,-9999,-9999
53,2017,1,3,6,64,-6,10175,40,72,0,-9999,-9999
54,2017,1,3,7,54,-11,10188,40,93,2,-9999,-9999
55,2017,1,3,8,52,-22,10198,50,77,0,-9999,-9999
56,2017,1,3,9,60,-21,10210,50,72,0,-9999,-9999
57,2017,1,3,10,74,-23,10220,40,21,0,-9999,-9999
58,2017,1,3,11,80,-21,10222,100,26,0,-9999,-9999
59,2017,1,3,12,84,-38,10221,210,10,0,-9999,0
60,2017,1,3,13,80,-38,10220,60,31,0,-9999,-9999
61,2017,1,3,14,80,-41,10219,260,21,0,-9999,-9999
62,2017,1,3,15,64,-53,10219,60,15,0,-9999,-9999
63,2017,1,3,16,56,-57,10215,50,57,0,-9999,-9999
64,2017,1,3,17,50,-51,10213,60,15,0,-9999,-9999
65,2017,1,3,18,56,-45,10214,40,36,0,-9999,-9999
66,2017,1,3,19,52,-58,10215,40,57,0,-9999,-9999
67,2017,1,3,20,46,-60,10218,350,10,0,-9999,-9999
68,2017,1,3,21,32,-79,10218,0,0,0,-9999,-9999
69,2017,1,3,22,36,-64,10213,60,31,0,-9999,-9999
70,2017,1,3,23,32,-68,10212,40,26,0,-9999,-9999
