,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6312,10,19,22,,42.0,,24.0,10213.0,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6313,10,19,23,,34.0,,16.0,10217.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6314,10,20,1,,26.0,,16.0,10219.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6315,10,20,2,,20.0,,,9.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6316,10,20,3,,18.0,,,8.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6317,10,20,5,,13.0,,,0.0,-9999.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6318,10,20,6,,,7.0,,-2.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6319,10,20,7,,28.0,,15.0,10222.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6320,10,20,8,,66.0,,32.0,10205.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6321,10,20,9,,,,10192.0,,-9999.0,-9999.0,,,112200-99999-2017
6322,10,20,10,,,,10177.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6323,10,20,11,,,,10159.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6324,10,20,12,,,,10151.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6325,10,20,13,,,,10141.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6326,10,20,14,,,,10142.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6327,10,20,15,,,,10147.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6328,10,20,16,,,,10167.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6329,10,20,17,,,,10188.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6330,10,20,18,,82.0,,56.0,10200.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6331,10,20,19,,67.0,,46.0,10212.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6332,10,20,20,,61.0,,41.0,10220.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6333,10,20,21,,51.0,,36.0,10226.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6334,10,20,22,,47.0,,35.0,10227.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6335,10,20,23,,45.0,,32.0,10230.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6336,10,21,0,,41.0,,26.0,10231.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6337,10,21,1,,40.0,,25.0,10228.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6338,10,21,2,,37.0,,26.0,10229.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6339,10,21,3,,35.0,,19.0,10228.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6340,10,21,4,,32.0,,22.0,10226.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6341,10,21,5,,32.0,,22.0,10230.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6342,10,21,6,,27.0,,17.0,10236.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6343,10,21,7,,37.0,,22.0,10234.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6344,10,21,8,,67.0,,44.0,10221.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6345,10,21,9,,,,10205.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6346,10,21,10,,,,10189.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6347,10,21,11,,,,10179.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6348,10,21,12,,,,10169.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6349,10,21,13,,,,10163.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6350,10,21,14,,,,10159.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6351,10,21,15,,,,10158.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6352,10,21,16,,,,10172.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6353,10,21,17,,,,10182.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6354,10,21,18,,92.0,,63.0,10193.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6355,10,21,19,,85.0,,60.0,10197.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6356,10,21,20,,77.0,,57.0,10197.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6357,10,21,21,,70.0,,54.0,10202.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6358,10,21,22,,62.0,,49.0,10201.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6359,10,21,23,,57.0,,44.0,10202.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6360,10,22,0,,52.0,,41.0,10200.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6361,10,22,1,,55.0,,44.0,10194.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6362,10,22,2,,47.0,,33.0,10189.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6363,10,22,3,,47.0,,37.0,10181.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6364,10,22,4,,47.0,,36.0,10178.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6365,10,22,5,,52.0,,42.0,10172.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6366,10,22,6,,60.0,,45.0,10168.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6367,10,22,7,,67.0,,51.0,10169.0,,20.0,-9999.0,-9999.0,112200-99999-2017
6368,10,22,9,,70.0,,54.0,10185.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6369,10,22,13,,75.0,,54.0,10155.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6370,10,22,14,,77.0,,41.0,10149.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6371,10,22,15,,75.0,,37.0,10155.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6372,10,22,18,,45.0,,15.0,10175.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6373,10,22,20,,42.0,,21.0,10170.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6374,10,22,21,,40.0,,21.0,10162.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6375,10,22,22,,42.0,,16.0,10153.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6376,10,22,23,,46.0,,13.0,10142.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6377,10,23,1,,70.0,,10122.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6378,10,23,2,,71.0,,10118.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6379,10,23,3,,70.0,,10119.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6380,10,23,4,,70.0,,10119.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6381,10,23,5,,65.0,,10119.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6382,10,23,6,,67.0,,10119.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6383,10,23,7,,67.0,,10122.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6384,10,23,8,,75.0,,10123.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6385,10,23,9,,81.0,,10125.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6386,10,23,10,,81.0,,10129.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6387,10,23,11,,82.0,,10130.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6388,10,23,12,,85.0,,10130.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6389,10,23,13,,82.0,,10137.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6390,10,23,14,,81.0,,10140.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6391,10,23,15,,77.0,,10146.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6392,10,23,16,,75.0,,10153.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6393,10,23,17,,72.0,,-9.0,10160.0,60.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6394,10,23,18,,70.0,,-6.0,10169.0,70.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6395,10,23,19,,67.0,,-5.0,10173.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6396,10,23,20,,72.0,,-4.0,10172.0,60.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6397,10,23,21,,72.0,,-4.0,10180.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6398,10,23,22,,75.0,,-8.0,10182.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6399,10,23,23,,72.0,,-6.0,10188.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6400,10,24,0,,70.0,,-5.0,10191.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6401,10,24,1,,66.0,,-4.0,10197.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6402,10,24,2,,70.0,,-6.0,10197.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6403,10,24,3,,67.0,,-5.0,10204.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6404,10,24,4,,70.0,,-4.0,10207.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6405,10,24,5,,76.0,,-6.0,10212.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6406,10,24,6,,82.0,,-6.0,10213.0,60.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6407,10,24,7,,90.0,,-3.0,10213.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6408,10,24,8,,95.0,,-3.0,10222.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6409,10,24,9,,,,10222.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6410,10,24,10,,,,0.0,10223.0,60.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6411,10,24,11,,,,10217.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6412,10,24,12,,,,3.0,10223.0,80.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6413,10,24,13,,,,10223.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6414,10,24,14,,,,10229.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6415,10,24,15,,,,10238.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6416,10,24,16,,90.0,,-2.0,10248.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6417,10,24,17,,86.0,,-7.0,10254.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6418,10,24,18,,62.0,,-2.0,10271.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6419,10,24,19,,81.0,,-5.0,10264.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6420,10,24,20,,56.0,,-1.0,10273.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6421,10,24,21,,55.0,,-1.0,10277.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6422,10,24,22,,40.0,,-4.0,10281.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6423,10,24,23,,27.0,,-6.0,10287.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6424,10,25,0,,22.0,,-8.0,10291.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6425,10,25,1,,25.0,,-6.0,10289.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6426,10,25,2,,15.0,,10293.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6427,10,25,3,,10.0,,10295.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6428,10,25,4,,10.0,,10300.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6429,10,25,5,,,5.0,-15.0,10301.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6430,10,25,6,,,7.0,-12.0,10300.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6431,10,25,7,,15.0,,-6.0,10300.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6432,10,25,8,,35.0,,11.0,10293.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6433,10,25,9,,72.0,,16.0,10279.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6434,10,25,10,,,,10260.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6435,10,25,11,,,,10248.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6436,10,25,12,,,,10245.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6437,10,25,13,,,,10233.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6438,10,25,14,,,,10236.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6439,10,25,15,,,,10243.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6440,10,25,16,,,,10248.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6441,10,25,17,,,,10263.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6442,10,25,18,,75.0,,45.0,10275.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6443,10,25,19,,65.0,,45.0,10284.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6444,10,25,20,,50.0,,35.0,10290.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6445,10,25,21,,47.0,,35.0,10292.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6446,10,25,22,,41.0,,28.0,10300.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6447,10,25,23,,37.0,,26.0,10302.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6448,10,26,0,,36.0,,25.0,10304.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6449,10,26,1,,31.0,,20.0,10307.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6450,10,26,2,,30.0,,20.0,10308.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6451,10,26,3,,26.0,,16.0,10309.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6452,10,26,4,,20.0,,10.0,10311.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6453,10,26,6,,12.0,,-2.0,10317.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6454,10,26,7,,35.0,,21.0,10310.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6455,10,26,8,,66.0,,41.0,10295.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6456,10,26,9,,95.0,,57.0,10278.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6457,10,26,10,,,,10259.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6458,10,26,11,,,,10239.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6459,10,26,12,,,,10234.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6460,10,26,13,,,,10225.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6461,10,26,14,,,,10220.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6462,10,26,15,,,,10220.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6463,10,26,16,,,,10227.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6464,10,26,17,,,,10239.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6465,10,26,18,,90.0,,68.0,10247.0,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6466,10,26,19,,75.0,,56.0,10255.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6467,10,26,20,,67.0,,53.0,10257.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6468,10,26,21,,65.0,,49.0,10257.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6469,10,26,22,,60.0,,46.0,10250.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6470,10,26,23,,57.0,,47.0,10248.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6471,10,27,0,,52.0,,42.0,10248.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6472,10,27,1,,50.0,,38.0,10240.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6473,10,27,2,,46.0,,33.0,10232.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6474,10,27,3,,46.0,,34.0,10224.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6475,10,27,4,,45.0,,32.0,10216.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6476,10,27,5,,44.0,,30.0,10205.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6477,10,27,6,,46.0,,31.0,10191.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6478,10,27,7,,52.0,,34.0,10184.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6479,10,27,8,,60.0,,43.0,10172.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6480,10,27,9,,82.0,,44.0,10161.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6481,10,27,10,,,,10152.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6482,10,27,11,,,,10156.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6483,10,27,12,,,,10154.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6484,10,27,13,,90.0,,19.0,10187.0,60.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6485,10,27,14,,90.0,,-3.0,10194.0,70.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6486,10,27,15,,80.0,,10204.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6487,10,27,16,,76.0,,10205.0,,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6488,10,27,17,,65.0,,12.0,10221.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6489,10,27,18,,57.0,,,3.0,,40.0,-9999.0,-9999.0,112200-99999-2017
6490,10,27,19,,65.0,,-3.0,10235.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6491,10,27,21,,47.0,,11.0,10252.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6492,10,27,22,,42.0,,12.0,10243.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6493,10,27,23,,65.0,,10229.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6494,10,28,1,,71.0,,10225.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6495,10,28,2,,72.0,,10222.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6496,10,28,3,,72.0,,10216.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6497,10,28,4,,70.0,,10215.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6498,10,28,5,,62.0,,10217.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6499,10,28,6,,32.0,,10224.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6500,10,28,7,,26.0,,10231.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6501,10,28,8,,30.0,,10228.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6502,10,28,9,,87.0,,10198.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6503,10,28,10,,90.0,,10194.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6504,10,28,11,,95.0,,10186.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6505,10,28,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6506,10,28,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6507,10,28,15,,92.0,,10152.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6508,10,28,16,,82.0,,10157.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6509,10,28,17,,66.0,,10166.0,,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6510,10,28,18,,37.0,,10176.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6511,10,28,19,,32.0,,10173.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6512,10,28,20,,31.0,,10167.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6513,10,28,21,,30.0,,10162.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6514,10,28,22,,20.0,,10156.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6515,10,28,23,,10.0,,10147.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6516,10,29,0,,10.0,,10136.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6517,10,29,1,,,5.0,-39.0,10129.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6518,10,29,2,,,5.0,-37.0,10119.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6519,10,29,3,,,5.0,-30.0,10108.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6520,10,29,4,,,2.0,-30.0,10093.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6521,10,29,5,,,6.0,-24.0,10072.0,,10.0,-9999.0,-9999.0,112200-99999-2017
6522,10,29,6,,12.0,,10048.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6523,10,29,7,,12.0,,10036.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6524,10,29,8,,35.0,,10009.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6525,10,29,15,,65.0,,-5.0,10057.0,50.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6526,10,29,17,,47.0,,-9.0,10092.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6527,10,29,18,,56.0,,10097.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6528,10,29,19,,57.0,,10084.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6529,10,29,20,,57.0,,10107.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6530,10,29,21,,56.0,,10120.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6531,10,29,22,,42.0,,10133.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6532,10,29,23,,26.0,,10146.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6533,10,30,0,,26.0,,10149.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6534,10,30,1,,26.0,,10154.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6535,10,30,2,,27.0,,10155.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6536,10,30,3,,30.0,,10156.0,,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6537,10,30,4,,35.0,,10162.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6538,10,30,5,,35.0,,10165.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6539,10,30,6,,36.0,,10169.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6540,10,30,7,,45.0,,10177.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6541,10,30,8,,50.0,,10181.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6542,10,30,9,,57.0,,10178.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6543,10,30,10,,57.0,,10182.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6544,10,30,11,,66.0,,10181.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6545,10,30,12,,60.0,,10188.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6546,10,30,13,,57.0,,10195.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6547,10,30,14,,55.0,,10202.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6548,10,30,15,,51.0,,10211.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6549,10,30,16,,46.0,,10219.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6550,10,30,17,,37.0,,10233.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6551,10,30,18,,35.0,,10243.0,,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6552,10,30,19,,42.0,,10244.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6553,10,30,20,,42.0,,10252.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6554,10,30,21,,42.0,,10257.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6555,10,30,22,,37.0,,10261.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6556,10,30,23,,35.0,,10265.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6557,10,31,0,,32.0,,10266.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6558,10,31,1,,32.0,,10269.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6559,10,31,2,,12.0,,10276.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6560,10,31,3,,,0.0,-40.0,10282.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6561,10,31,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6562,10,31,5,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6563,10,31,6,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6564,10,31,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6565,10,31,8,,,7.0,-40.0,10288.0,,0.0,-9999.0,-9999.0,112200-99999-2017
6566,10,31,9,,50.0,,10267.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6567,10,31,10,,66.0,,10258.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6568,10,31,11,,77.0,,10248.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6569,10,31,12,,90.0,,10234.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6570,10,31,13,,90.0,,10232.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6571,10,31,14,,85.0,,10230.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6572,10,31,15,,72.0,,10238.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6573,10,31,16,,42.0,,10252.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6574,10,31,17,,17.0,,10270.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6575,10,31,18,,,5.0,-30.0,10281.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6576,10,31,19,,-7.0,,10287.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6577,10,31,20,,-2.0,,10287.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6578,10,31,21,,-2.0,,10288.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
6579,10,31,22,,-7.0,,10291.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6580,10,31,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6581,11,1,0,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
6582,11,1,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6583,11,1,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6584,11,1,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6585,11,1,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
6586,11,1,5,,,,,,-9999.0,,,,112200-99999-2017
