,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-16,-104,-9999,350,51,-9999,-9999,-9999
1,2017,1,1,2,-16,-110,-9999,360,77,-9999,-9999,-9999
2,2017,1,1,4,-2,-225,-9999,10,77,-9999,-9999,-9999
3,2017,1,1,5,-2,-286,-9999,20,67,-9999,-9999,-9999
4,2017,1,1,6,-2,-299,-9999,10,72,-9999,-9999,-9999
5,2017,1,1,7,14,-325,-9999,10,82,-9999,-9999,-9999
6,2017,1,1,8,39,-333,-9999,20,72,-9999,-9999,-9999
7,2017,1,1,10,69,-337,-9999,40,46,-9999,-9999,-9999
8,2017,1,1,11,69,-258,-9999,70,26,-9999,-9999,-9999
9,2017,1,1,12,76,-190,-9999,60,31,-9999,-9999,-9999
10,2017,1,1,13,70,-139,-9999,50,51,-9999,-9999,-9999
11,2017,1,1,14,71,-130,-9999,40,15,-9999,-9999,-9999
12,2017,1,1,16,53,-132,-9999,20,51,-9999,-9999,-9999
13,2017,1,1,17,33,-133,-9999,30,46,-9999,-9999,-9999
14,2017,1,1,18,16,-139,-9999,10,41,-9999,-9999,-9999
15,2017,1,1,19,0,-137,-9999,10,41,-9999,-9999,-9999
16,2017,1,1,20,0,-138,-9999,40,46,-9999,-9999,-9999
17,2017,1,1,22,24,-160,-9999,290,15,-9999,-9999,-9999
18,2017,1,1,23,25,-156,-9999,340,36,-9999,-9999,-9999
19,2017,1,2,0,10,-172,-9999,20,41,-9999,-9999,-9999
20,2017,1,2,1,25,-287,-9999,40,46,-9999,-9999,-9999
21,2017,1,2,2,20,-317,-9999,20,31,-9999,-9999,-9999
22,2017,1,2,4,10,-300,-9999,360,51,-9999,-9999,-9999
23,2017,1,2,5,17,-284,-9999,350,46,-9999,-9999,-9999
24,2017,1,2,6,10,-304,-9999,350,57,-9999,-9999,-9999
25,2017,1,2,7,16,-310,-9999,350,67,-9999,-9999,-9999
26,2017,1,2,8,41,-313,-9999,360,57,-9999,-9999,-9999
27,2017,1,2,10,65,-271,-9999,30,57,-9999,-9999,-9999
28,2017,1,2,11,73,-260,-9999,10,36,-9999,-9999,-9999
29,2017,1,2,12,80,-271,-9999,310,15,-9999,-9999,-9999
30,2017,1,2,13,89,-245,-9999,30,31,-9999,-9999,-9999
31,2017,1,2,14,91,-212,-9999,20,41,-9999,-9999,-9999
32,2017,1,2,16,68,-216,-9999,10,41,-9999,-9999,-9999
33,2017,1,2,17,52,-214,-9999,30,36,-9999,-9999,-9999
34,2017,1,2,18,26,-199,-9999,30,36,-9999,-9999,-9999
35,2017,1,2,19,24,-191,-9999,40,36,-9999,-9999,-9999
36,2017,1,2,20,32,-207,-9999,0,0,-9999,-9999,-9999
37,2017,1,2,22,30,-305,-9999,10,57,-9999,-9999,-9999
38,2017,1,2,23,26,-292,-9999,10,62,-9999,-9999,-9999
39,2017,1,3,0,25,-352,-9999,20,72,-9999,-9999,-9999
40,2017,1,3,1,29,-357,-9999,20,82,-9999,-9999,-9999
41,2017,1,3,2,23,-356,-9999,30,72,-9999,-9999,-9999
42,2017,1,3,4,24,-366,-9999,30,77,-9999,-9999,-9999
43,2017,1,3,5,31,-422,-9999,30,88,-9999,-9999,-9999
44,2017,1,3,6,45,-456,-9999,40,82,-9999,-9999,-9999
45,2017,1,3,7,59,-472,-9999,40,77,-9999,-9999,-9999
46,2017,1,3,8,78,-434,-9999,60,57,-9999,-9999,-9999
47,2017,1,3,10,98,-359,-9999,90,46,-9999,-9999,-9999
48,2017,1,3,11,109,-319,-9999,90,31,-9999,-9999,-9999
49,2017,1,3,12,115,-303,-9999,90,26,-9999,-9999,-9999
50,2017,1,3,13,105,-275,-9999,50,46,-9999,-9999,-9999
51,2017,1,3,14,109,-254,-9999,70,31,-9999,-9999,-9999
52,2017,1,3,16,100,-231,-9999,220,21,-9999,-9999,-9999
53,2017,1,3,17,87,-227,-9999,170,31,-9999,-9999,-9999
54,2017,1,3,18,65,-213,-9999,160,36,-9999,-9999,-9999
55,2017,1,3,19,48,-203,-9999,160,36,-9999,-9999,-9999
56,2017,1,3,20,38,-198,-9999,150,15,-9999,-9999,-9999
57,2017,1,3,22,33,-218,-9999,30,41,-9999,-9999,-9999
58,2017,1,3,23,40,-226,-9999,30,41,-9999,-9999,-9999
59,2017,1,4,0,32,-225,-9999,20,46,-9999,-9999,-9999
60,2017,1,4,1,34,-238,-9999,20,41,-9999,-9999,-9999
61,2017,1,4,2,52,-287,-9999,20,15,-9999,-9999,-9999
62,2017,1,4,4,57,-299,-9999,340,26,-9999,-9999,-9999
63,2017,1,4,5,46,-311,-9999,340,36,-9999,-9999,-9999
64,2017,1,4,6,40,-352,-9999,340,41,-9999,-9999,-9999
65,2017,1,4,7,41,-338,-9999,340,51,-9999,-9999,-9999
66,2017,1,4,8,63,-328,-9999,360,57,-9999,-9999,-9999
67,2017,1,4,10,80,-318,-9999,350,51,-9999,-9999,-9999
68,2017,1,4,11,88,-321,-9999,360,36,-9999,-9999,-9999
69,2017,1,4,12,86,-299,-9999,340,41,-9999,-9999,-9999
70,2017,1,4,13,90,-275,-9999,340,46,-9999,-9999,-9999
71,2017,1,4,14,87,-258,-9999,350,62,-9999,-9999,-9999
