,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-22,-25,10277,110,21,8,0,-9999
1,2017,1,1,2,-20,-21,10272,130,21,8,0,-9999
2,2017,1,1,3,-21,-24,10265,180,21,8,-9999,-9999
3,2017,1,1,4,-23,-26,10258,170,21,8,0,-9999
4,2017,1,1,5,-32,-36,10253,190,36,8,0,-9999
5,2017,1,1,6,-34,-38,10250,140,31,8,-9999,-9999
6,2017,1,1,7,-38,-42,10245,150,26,8,0,-9999
7,2017,1,1,8,-41,-45,10242,140,36,8,0,-9999
8,2017,1,1,9,-39,-43,10238,140,41,8,-9999,-9999
9,2017,1,1,10,-36,-40,10235,180,26,8,0,-9999
10,2017,1,1,11,-37,-42,10232,190,31,8,0,-9999
11,2017,1,1,12,-35,-39,10226,180,31,8,-9999,0
12,2017,1,1,13,-32,-36,10221,170,36,8,0,-9999
13,2017,1,1,14,-29,-33,10218,160,26,8,0,-9999
14,2017,1,1,15,-29,-33,10218,150,31,8,-9999,-9999
15,2017,1,1,16,-28,-31,10218,140,21,8,0,-9999
16,2017,1,1,17,-27,-30,10218,140,15,8,0,-9999
17,2017,1,1,18,-26,-29,10219,160,31,8,-9999,-9999
18,2017,1,1,19,-25,-28,10221,150,26,8,0,-9999
19,2017,1,1,20,-24,-27,10225,140,15,8,0,-9999
20,2017,1,1,21,-22,-25,10228,140,15,8,-9999,-9999
21,2017,1,1,22,-20,-23,10228,130,21,8,0,-9999
22,2017,1,1,23,-18,-19,10230,150,15,8,0,-9999
23,2017,1,2,0,-15,-16,10228,140,10,8,-9999,0
24,2017,1,2,1,-13,-14,10226,140,10,8,0,-9999
25,2017,1,2,2,-14,-15,10227,190,10,8,0,-9999
26,2017,1,2,3,-10,-11,10226,180,10,8,-9999,-9999
27,2017,1,2,4,-9,-10,10229,240,10,8,0,-9999
28,2017,1,2,5,-8,-9,10230,260,10,8,-1,-9999
29,2017,1,2,6,-7,-8,10235,310,10,8,-9999,-9999
30,2017,1,2,7,-8,-9,10238,0,0,8,-1,-9999
31,2017,1,2,8,-10,-11,10243,0,0,8,-1,-9999
32,2017,1,2,9,-7,-8,10252,320,15,8,-9999,-9999
33,2017,1,2,10,-3,-4,10257,300,15,8,0,-9999
34,2017,1,2,11,0,-3,10256,270,10,8,0,-9999
35,2017,1,2,12,11,7,10254,290,15,8,-9999,-1
36,2017,1,2,13,24,18,10257,340,10,6,0,-9999
37,2017,1,2,14,25,12,10260,10,21,-9999,0,-9999
38,2017,1,2,15,19,3,10264,310,36,-9999,-9999,-9999
39,2017,1,2,16,-1,-11,10268,290,15,-9999,0,-9999
40,2017,1,2,17,-14,-20,10273,290,15,-9999,0,-9999
41,2017,1,2,18,-10,-13,10278,280,15,8,-9999,-9999
42,2017,1,2,19,-10,-13,10285,280,15,8,0,-9999
43,2017,1,2,20,-20,-27,10289,280,5,8,0,-9999
44,2017,1,2,21,-17,-20,10292,70,10,8,-9999,-9999
45,2017,1,2,22,-5,-6,10290,280,10,8,0,-9999
46,2017,1,2,23,-6,-9,10296,290,10,8,0,-9999
47,2017,1,3,0,-9,-10,10296,270,10,9,-9999,0
48,2017,1,3,1,-13,-14,10297,310,21,8,0,-9999
49,2017,1,3,2,-12,-13,10300,320,15,8,0,-9999
50,2017,1,3,3,-12,-13,10298,310,15,8,-9999,-9999
51,2017,1,3,4,-12,-13,10300,330,5,8,-1,-9999
52,2017,1,3,5,-10,-11,10300,310,10,8,0,-9999
53,2017,1,3,6,-10,-13,10301,250,15,8,-9999,-9999
54,2017,1,3,7,-15,-16,10303,220,15,8,0,-9999
55,2017,1,3,8,-19,-20,10302,240,15,8,0,-9999
56,2017,1,3,9,-17,-18,10307,270,15,8,-9999,-9999
57,2017,1,3,10,-14,-15,10310,250,15,8,0,-9999
58,2017,1,3,11,-7,-8,10304,240,15,8,0,-9999
59,2017,1,3,12,-5,-8,10296,240,26,8,-9999,0
60,2017,1,3,13,-4,-7,10290,250,21,8,0,-9999
61,2017,1,3,14,-5,-8,10290,240,26,8,0,-9999
62,2017,1,3,15,-6,-9,10285,240,21,8,-9999,-9999
63,2017,1,3,16,-7,-10,10285,230,26,8,0,-9999
64,2017,1,3,17,-6,-7,10284,240,21,8,0,-9999
65,2017,1,3,18,-4,-5,10279,220,10,8,-9999,-9999
66,2017,1,3,19,-2,-3,10275,250,21,8,0,-9999
67,2017,1,3,20,1,0,10272,270,21,8,0,-9999
68,2017,1,3,21,3,0,10267,270,21,8,-9999,-9999
69,2017,1,3,22,5,2,10254,260,31,8,0,-9999
70,2017,1,3,23,7,4,10252,280,26,8,0,-9999
71,2017,1,4,0,8,5,10242,260,21,8,-9999,0
72,2017,1,4,1,10,6,10239,270,21,8,0,-9999
73,2017,1,4,2,12,8,10235,290,10,8,0,-9999
74,2017,1,4,3,16,10,10222,290,26,8,-9999,-9999
75,2017,1,4,4,17,11,10218,280,15,8,0,-9999
76,2017,1,4,5,20,14,10213,280,31,8,-1,-9999
77,2017,1,4,6,23,14,10208,280,41,8,-9999,-9999
78,2017,1,4,7,22,16,10205,280,41,8,-1,-9999
79,2017,1,4,8,23,19,10204,290,41,8,-1,-9999
80,2017,1,4,9,26,22,10203,290,46,8,-9999,-9999
81,2017,1,4,10,31,27,10206,280,46,8,2,-9999
82,2017,1,4,11,37,31,10203,280,51,8,2,-9999
83,2017,1,4,12,43,37,10197,270,46,8,-9999,6
84,2017,1,4,13,44,32,10196,310,41,8,2,-9999
85,2017,1,4,14,49,29,10197,300,46,8,0,-9999
86,2017,1,4,15,49,23,10201,300,51,8,-9999,-9999
87,2017,1,4,16,27,9,10213,340,72,8,6,-9999
88,2017,1,4,17,17,2,10219,310,31,7,-1,-9999
89,2017,1,4,18,16,4,10225,310,26,-9999,-9999,-9999
90,2017,1,4,19,9,0,10233,290,31,-9999,0,-9999
91,2017,1,4,20,7,-3,10236,290,21,-9999,2,-9999
92,2017,1,4,21,4,-3,10242,300,26,-9999,-9999,-9999
93,2017,1,4,22,6,-1,10246,290,15,8,0,-9999
