,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-30,-55,9985,0,-9999,1,0,-9999
1,2017,1,1,2,-8,-48,9982,310,30,8,0,-9999
2,2017,1,1,3,7,-39,9978,320,30,8,0,-9999
3,2017,1,1,4,-3,-37,9977,180,10,8,0,-9999
4,2017,1,1,5,-14,-32,9975,0,-9999,8,-1,-9999
5,2017,1,1,6,-26,-42,9974,0,-9999,8,0,-9999
6,2017,1,1,7,-36,-43,9977,0,-9999,6,0,-9999
7,2017,1,1,8,-33,-40,9986,0,-9999,8,0,-9999
8,2017,1,1,9,-27,-36,9994,0,-9999,8,0,-9999
9,2017,1,1,10,-20,-29,10001,0,-9999,8,-1,-9999
10,2017,1,1,11,-14,-27,10007,0,-9999,8,1,-9999
11,2017,1,1,12,-18,-23,10017,0,-9999,9,7,8
12,2017,1,1,13,-18,-21,10026,0,-9999,8,2,-9999
13,2017,1,1,14,-10,-14,10039,350,10,8,0,-9999
14,2017,1,1,15,-11,-23,10047,0,-9999,8,0,-9999
15,2017,1,1,16,-9,-22,10055,310,10,8,0,-9999
16,2017,1,1,17,-6,-30,10061,320,20,8,-1,-9999
17,2017,1,1,18,-17,-29,10065,310,10,8,-1,-9999
18,2017,1,1,19,-24,-36,10062,310,10,0,0,-9999
19,2017,1,1,20,-26,-40,10057,280,10,6,0,-9999
20,2017,1,1,21,-21,-41,10054,310,30,7,0,-9999
21,2017,1,1,22,-21,-43,10053,290,20,5,0,-9999
22,2017,1,1,23,-26,-37,10054,310,20,8,0,-9999
23,2017,1,2,0,-17,-28,10055,320,10,8,-1,-1
24,2017,1,2,1,-12,-27,10056,300,20,8,1,-9999
25,2017,1,2,2,-14,-29,10060,290,10,8,1,-9999
26,2017,1,2,3,-13,-36,10056,310,20,8,-1,-9999
27,2017,1,2,4,-14,-46,10055,300,30,8,0,-9999
28,2017,1,2,5,-19,-52,10053,310,20,7,0,-9999
29,2017,1,2,6,-20,-49,10051,300,20,8,0,-9999
30,2017,1,2,7,-15,-50,10054,300,20,8,0,-9999
31,2017,1,2,8,-19,-54,10058,290,20,8,0,-9999
32,2017,1,2,9,-18,-55,10062,310,20,8,0,-9999
33,2017,1,2,10,-26,-63,10063,300,20,6,0,-9999
34,2017,1,2,11,-27,-65,10063,300,30,8,0,-9999
35,2017,1,2,12,-29,-65,10067,290,20,7,0,0
36,2017,1,2,13,-31,-71,10066,310,20,5,0,-9999
37,2017,1,2,14,-30,-66,10070,270,20,8,0,-9999
38,2017,1,2,15,-40,-74,10073,300,10,4,0,-9999
39,2017,1,2,16,-51,-80,10074,300,10,1,0,-9999
40,2017,1,2,17,-59,-80,10077,290,10,5,0,-9999
41,2017,1,2,18,-64,-79,10074,0,-9999,8,0,-9999
42,2017,1,2,19,-69,-81,10075,300,10,8,0,-9999
43,2017,1,2,20,-77,-85,10077,300,10,0,0,-9999
44,2017,1,2,21,-98,-105,10076,360,10,0,0,-9999
45,2017,1,2,22,-92,-103,10076,30,10,0,0,-9999
46,2017,1,2,23,-106,-113,10072,0,-9999,0,0,-9999
47,2017,1,3,0,-110,-116,10065,0,-9999,0,0,0
48,2017,1,3,1,-116,-123,10060,0,-9999,0,0,-9999
49,2017,1,3,2,-124,-133,10055,0,-9999,0,0,-9999
50,2017,1,3,3,-130,-139,10048,0,-9999,0,0,-9999
51,2017,1,3,4,-137,-147,10039,0,-9999,0,0,-9999
52,2017,1,3,5,-136,-146,10032,0,-9999,8,0,-9999
53,2017,1,3,6,-131,-141,10025,0,-9999,8,0,-9999
54,2017,1,3,7,-123,-135,10016,0,-9999,8,0,-9999
55,2017,1,3,8,-117,-131,10003,0,-9999,8,0,-9999
56,2017,1,3,9,-106,-117,9986,80,10,8,0,-9999
57,2017,1,3,10,-100,-112,9974,50,10,8,0,-9999
58,2017,1,3,11,-84,-97,9967,80,10,8,0,-9999
59,2017,1,3,12,-75,-90,9947,120,10,8,0,0
60,2017,1,3,13,-64,-77,9927,80,20,8,-1,-9999
61,2017,1,3,14,-56,-63,9914,90,20,9,4,-9999
