,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-39,-44,10343,0,0,0,0,-9999
1,2017,1,1,2,-50,-67,10349,60,15,0,0,-9999
2,2017,1,1,3,-61,-72,10354,80,15,0,0,-9999
3,2017,1,1,4,-67,-78,10357,0,0,0,0,-9999
4,2017,1,1,5,-72,-78,10356,0,0,0,0,-9999
5,2017,1,1,6,-72,-83,10362,0,0,0,0,-9999
6,2017,1,1,7,-72,-83,10370,280,15,0,0,-9999
7,2017,1,1,8,-78,-83,10369,0,0,0,0,-9999
8,2017,1,1,9,-78,-89,10367,0,0,0,0,-9999
9,2017,1,1,10,-83,-89,10374,0,0,0,0,-9999
10,2017,1,1,11,-89,-106,10371,30,15,0,0,-9999
11,2017,1,1,12,-89,-106,10370,0,0,0,0,-9999
12,2017,1,1,13,-89,-100,10363,0,0,0,0,-9999
13,2017,1,1,14,-89,-100,10359,0,0,0,0,-9999
14,2017,1,1,15,-89,-100,10354,100,15,0,0,-9999
15,2017,1,1,16,-94,-106,10355,0,0,0,0,-9999
16,2017,1,1,17,-89,-100,10348,0,0,0,0,-9999
17,2017,1,1,18,-89,-100,10348,0,0,6,0,-9999
18,2017,1,1,19,-89,-100,10353,0,0,0,0,-9999
19,2017,1,1,20,-72,-83,10349,0,0,0,0,-9999
20,2017,1,1,21,-56,-67,10346,0,0,0,0,-9999
21,2017,1,1,22,-28,-44,10343,30,15,0,0,-9999
22,2017,1,1,23,-33,-44,10342,60,15,-9999,0,-9999
23,2017,1,2,0,-39,-44,10337,80,15,6,0,-9999
24,2017,1,2,1,-56,-61,10332,70,15,-9999,0,-9999
25,2017,1,2,2,-56,-72,10330,0,0,0,0,-9999
26,2017,1,2,3,-56,-72,10331,0,0,0,0,-9999
27,2017,1,2,4,-72,-78,10327,0,0,0,0,-9999
28,2017,1,2,5,-67,-78,10324,0,0,0,0,-9999
29,2017,1,2,6,-67,-83,10320,0,0,0,0,-9999
30,2017,1,2,7,-72,-78,10316,0,0,0,0,-9999
31,2017,1,2,8,-72,-83,10312,0,0,0,0,-9999
32,2017,1,2,9,-78,-89,10307,10,15,0,0,-9999
33,2017,1,2,10,-72,-89,10309,110,15,0,0,-9999
34,2017,1,2,11,-72,-89,10307,40,15,0,0,-9999
35,2017,1,2,12,-83,-100,10304,0,0,0,0,-9999
36,2017,1,2,13,-83,-100,10303,0,0,0,0,-9999
37,2017,1,2,14,-83,-94,10300,20,15,0,0,-9999
38,2017,1,2,15,-83,-100,10300,0,0,0,0,-9999
39,2017,1,2,16,-89,-106,10301,80,15,0,0,-9999
40,2017,1,2,17,-89,-100,10302,0,0,0,0,-9999
41,2017,1,2,18,-94,-106,10304,50,15,0,0,-9999
42,2017,1,2,19,-89,-100,10311,0,0,0,0,-9999
43,2017,1,2,20,-72,-83,10314,20,15,0,0,-9999
44,2017,1,2,21,-44,-61,10317,0,0,0,0,-9999
45,2017,1,2,22,-28,-44,10318,0,0,-9999,0,-9999
46,2017,1,2,23,-28,-44,10320,0,0,-9999,0,-9999
47,2017,1,3,0,-33,-44,10319,0,0,6,0,-9999
48,2017,1,3,1,-50,-61,10320,0,0,0,0,-9999
49,2017,1,3,2,-61,-72,10320,0,0,0,0,-9999
50,2017,1,3,3,-67,-78,10320,10,15,0,0,-9999
